Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 20.582 -> PROTIME_INR >= 1.330)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 1.771) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 17.282) U[0,1] (LOS <= 21.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.043 & PHOSPHORUS >= 2.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.849) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 21.992) U[0,0] (n_evts >= 0.005))
",-3.646,-0.005,14.277,0.000,1.000,125,14,0,0,125,14,125,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GLUCOSE >= 83.552 -> TROPONIN_I >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,1,125,14,124,15,0.992,1.0,0.0,1.0,0.9928057553956835,0.007194244604316502,1
"G[1,1](lds <= 2.025 -> n_evts <= 0.890)
",-0.330,-0.890,-0.686,1.000,0.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,1
"F[0,1](CO2 <= 21.913 -> Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,2,125,14,123,16,0.984,1.0,0.0,1.0,0.9856115107913669,0.014388489208633115,-1
"G[0,0](PLATELET_COUNT >= 71.514 -> Pulse >= 92.950)
",2.147,-31.885,-140.486,1.000,0.000,125,12,2,0,125,14,127,12,1.0,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9856115107913669,0.014388489208633115,1
"G[1,1](CO2 <= 20.816 | PROTIME_INR >= 1.255)
",2.902,2.511,-0.055,1.000,0.000,123,14,0,2,125,14,123,16,0.984,1.0,0.0,1.0,0.9856115107913669,0.014388489208633115,1
"G[0,1](death <= 0.507 & y <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,1
"G[0,1](CO2 <= 22.893 & srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617,1
"((death <= 0.419) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"((n_evts >= 0.059) U[1,1] (O2_Flow <= 5.708))
",0.475,3.531,2.775,0.000,1.000,125,11,3,0,125,14,128,11,1.0,0.7857142857142857,0.21428571428571427,0.9765625,0.9784172661870504,0.021582733812949617,-1
"G[1,1](hr >= 94.178 & Pulse >= 96.078)
",0.347,4.331,-1.793,1.000,0.000,125,10,4,0,125,14,129,10,1.0,0.7142857142857143,0.2857142857142857,0.9689922480620154,0.9712230215827338,0.02877697841726623,1
"((TROPONIN_I <= 0.224) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"F[0,0](PLATELET_COUNT >= 101.007 & y >= 0.006)
",-2.004,-29.603,0.851,0.000,1.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,-1
"G[0,0](hr >= 87.491 & Pulse >= 87.966)
",0.872,12.212,-1.680,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273,1
"G[0,1](LOS >= 7.185 | SBP >= 120.986)
",0.000,9999999.000,9999999.000,1.000,0.000,125,8,6,0,125,14,131,8,1.0,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.9568345323741008,0.043165467625899234,1
"F[1,1](Mort >= 0.009 & n_evts >= 0.013)
",-0.641,-0.013,0.275,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"((Mort >= 0.048) U[1,1] (TROPONIN_I <= 0.215))
",-1.046,-0.009,0.383,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"F[0,1](lds <= 1.991 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,-1
"G[0,1](Mort <= 0.125 & Pulse <= 113.749)
",0.000,9999999.000,9999999.000,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585,1
