Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 129.298) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](MET <= 0.848 -> n_evts >= 0.002)
",1351777197459990.000,-0.848,-0.998,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.891) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"((tte <= -0.005) U[0,0] (y >= 0.003))
",-0.772,-0.003,0.982,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"((hr <= 126.595) U[0,0] (y >= 0.005))
",0.592,46.316,35.232,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"((BLOOD_UREA_NITROGEN <= 12.769) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"((edrk <= 21.593) U[1,1] (LOS <= 7.946))
",-0.404,5.045,6.987,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.001)
",-1.155,-0.001,0.571,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"((direct >= 0.011) U[1,2] (n_edrk >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,4,7,4,311,11,314,8,0.9871382636655949,0.36363636363636365,0.6363636363636364,0.9777070063694268,0.9658385093167702,0.03416149068322982
"F[0,1](AF >= 0.002 & SBP >= 75.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((death >= 0.003) U[1,1] (Pulse >= 72.657))
",-0.408,7.025,14.865,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((ALKALINE_PHOSPHATASE <= 127.705) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-2.847,7.640,36.705,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((MET >= 0.006) U[1,1] (Resp <= 19.901))
",0.061,2.342,2.200,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"F[1,1](MET >= 0.001 & TOTAL_PROTEIN <= 9.567)
",-0.249,-0.003,-0.001,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s8_edrk >= -0.004))
",-0.635,0.004,0.289,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((HEMOGLOBIN < 12.843) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((TOTAL_BILIRUBIN < 1.292) U[0,0] (y = 0.697))
",-2.121,0.265,0.592,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,0](AF >= 0.002 & af <= 0.012)
",0.632,-0.002,-0.141,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((lds > 1.058) U[0,1] (y = 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,1](ALKALINE_PHOSPHATASE >= 106.373 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((ALT_GPT < 19.769) U[1,1] (y = 0.551))
",2.953,6.805,-0.507,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((TROPONIN_I <= 0.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.290))
",-1.842,0.706,2.110,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y = 0.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((ICU_Pt_Days > 0.010) U[0,1] (y = 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((MET >= 0.003) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((MET >= 0.000) U[0,0] (death = 0.012))
",0.000,-0.000,-0.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((af > 0.003) U[0,0] (y = 0.069))
",-0.632,-0.003,0.140,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.500,-0.003,-0.003,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((s24_edrk <= 0.002) U[0,0] (y = 0.907))
",0.744,0.002,0.001,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,1](Mort >= 0.012 & TOTAL_BILIRUBIN >= 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((Sgy <= 0.000) U[0,1] (y = 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((MET >= 0.004) U[1,1] (death = 0.012))
",0.000,-0.004,-0.004,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[1,1](LACTIC_ACID <= 1.300 & y = 0.211)
",0.866,-0.211,-0.459,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((s8_hr > -0.005) U[0,1] (y = 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.813)
",-0.866,-0.813,-0.545,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,0](CO2 >= 24.938 & y = 0.487)
",-0.326,-0.555,-0.498,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[0,1](Resp < 19.222 & y = 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"((s2_hr < 0.006) U[0,0] (y = 0.864))
",-0.022,0.006,0.006,0.000,1.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"F[1,1](CREATININE >= 0.801 & LOS <= 10.462)
",-0.033,0.012,0.036,0.000,1.000,286,11,3,22,308,14,289,33,0.9285714285714286,0.7857142857142857,0.21428571428571427,0.9896193771626297,0.922360248447205,0.07763975155279501
"((direct >= 1.6120741583913745e-05) U[1,2] (Pulse <= 91.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,5,5,22,312,10,295,27,0.9294871794871795,0.5,0.5,0.9830508474576272,0.9161490683229814,0.08385093167701863
"F[0,0](ALT_GPT >= 11.249 -> direct >= 0.019)
",2.976,-1.980,-10.751,0.000,1.000,263,7,7,45,308,14,270,52,0.8538961038961039,0.5,0.5,0.9740740740740741,0.8385093167701864,0.16149068322981364
"((cosen <= -1.690) U[0,1] (O2_Flow >= 2.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,7,7,61,308,14,254,68,0.801948051948052,0.5,0.5,0.9724409448818898,0.7888198757763976,0.21118012422360244
"F[1,1](ALKALINE_PHOSPHATASE >= 122.744 -> tte <= -0.034)
",-0.435,-4.573,-0.839,0.000,1.000,221,14,0,87,308,14,221,101,0.7175324675324676,1.0,0.0,1.0,0.7298136645962733,0.2701863354037267
"((Mort >= 0.004) U[1,2] (TOTAL_PROTEIN <= 8.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,84,308,14,231,91,0.7272727272727273,0.5,0.5,0.9696969696969697,0.717391304347826,0.28260869565217395
"((ALT_GPT <= 18.809) U[1,1] (TROPONIN_I <= 0.058))
",2.972,5.982,-0.002,0.000,1.000,223,0,14,85,308,14,237,85,0.724025974025974,0.0,1.0,0.9409282700421941,0.6925465838509317,0.3074534161490683
"((TOTAL_BILIRUBIN <= 1.076) U[0,1] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,85,308,14,237,85,0.724025974025974,0.0,1.0,0.9409282700421941,0.6925465838509317,0.3074534161490683
"((lds >= 0.559) U[0,1] (TROPONIN_I <= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,0,14,85,308,14,237,85,0.724025974025974,0.0,1.0,0.9409282700421941,0.6925465838509317,0.3074534161490683
"((edrk >= 13.326) U[0,0] (TROPONIN_I <= 0.058))
",0.325,3.451,1.784,0.000,1.000,223,0,14,85,308,14,237,85,0.724025974025974,0.0,1.0,0.9409282700421941,0.6925465838509317,0.3074534161490683
"((AST_GOT <= 28.962) U[1,1] (srr >= 0.060))
",0.125,2.159,1.962,0.000,1.000,214,5,9,94,308,14,223,99,0.6948051948051948,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.6801242236024845,0.3198757763975155
"((cosen >= -2.256) U[1,1] (PHOSPHORUS >= 2.535))
",-0.900,0.596,0.965,0.000,1.000,200,12,2,108,308,14,202,120,0.6493506493506493,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.6583850931677019,0.3416149068322981
"((BLOOD_UREA_NITROGEN >= 10.666) U[1,1] (TOTAL_PROTEIN >= 6.317))
",-3.052,2.913,10.334,0.000,1.000,200,0,14,108,308,14,214,108,0.6493506493506493,0.0,1.0,0.9345794392523364,0.6211180124223602,0.3788819875776398
"((BLOOD_UREA_NITROGEN >= 10.929) U[1,2] (SBP >= 68.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,13,0,131,309,13,178,144,0.5760517799352751,1.0,0.0,1.0,0.593167701863354,0.406832298136646
"((ICU_Pt_Days >= 0.141) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,138,308,14,170,152,0.551948051948052,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.698))
",1.261,0.999,-0.000,0.000,1.000,173,0,14,135,308,14,187,135,0.5616883116883117,0.0,1.0,0.9251336898395722,0.5372670807453416,0.4627329192546584
"((ALKALINE_PHOSPHATASE <= 138.317) U[1,1] (CHLORIDE <= 101.211))
",-2.614,16.077,47.317,0.000,1.000,172,0,14,136,308,14,186,136,0.5584415584415584,0.0,1.0,0.9247311827956989,0.5341614906832298,0.4658385093167702
"F[1,1](ALBUMIN >= 2.961 & Temp >= 36.438)
",-0.106,0.064,0.103,0.000,1.000,159,10,4,149,308,14,163,159,0.5162337662337663,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.5248447204968945,0.47515527950310554
"F[0,1]((af <= 0.397 | AF <= 0.318) & cosen >= -2.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,153,308,14,160,162,0.5032467532467533,0.6428571428571429,0.35714285714285715,0.96875,0.5093167701863354,0.49068322981366463
"F[0,1](ALT_GPT <= 21.587 & GLUCOSE >= 98.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,150,308,14,172,150,0.512987012987013,0.0,1.0,0.9186046511627907,0.4906832298136646,0.5093167701863355
"((CALCIUM <= 9.509) U[0,1] (HEMOGLOBIN >= 10.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,155,308,14,167,155,0.4967532467532468,0.0,1.0,0.9161676646706587,0.4751552795031056,0.5248447204968945
"F[0,1](HEMOGLOBIN >= 10.879 & MAGNESIUM >= 1.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,153,0,14,155,308,14,167,155,0.4967532467532468,0.0,1.0,0.9161676646706587,0.4751552795031056,0.5248447204968945
