Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](PCO2 <= 45.029 | Temp <= 36.978)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](srr >= 0.034 | tte >= -1.394)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](HEMOGLOBIN <= 11.379 | s2_hr >= -0.008)
",-1.471,0.000,0.804,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](CALCIUM >= 9.444 -> CO2 >= 26.092)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((lds >= 0.925) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (PROTIME_INR <= 1.200))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](CHLORIDE >= 101.263 | direct >= 0.802)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](s8_edrk <= 0.003 | SBP <= 161.111)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((lds <= 2.076) U[0,0] (s24_edrk <= 0.003))
",-2.276,0.000,0.470,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((Pulse <= 113.043) U[0,1] (s8_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](cosen <= -2.016 -> hr <= 111.058)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((af >= 0.011) U[0,2] (cosen <= -1.528))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](hr >= 62.309 | s24_hr >= -0.001)
",-0.570,0.000,7.274,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((LOS <= 9.587) U[0,2] (s8_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](cosen <= -1.142 | direct >= 0.026)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](dfa <= 1.057 | Glasgow_Coma_Scale_Total <= 14.996)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](edrk >= 15.919 -> s2_edrk <= 0.004)
",0.824,0.000,-2.282,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](LOS <= 10.900 | s24_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](n_evts > 1.000 -> y = 0.885)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](LOS <= 11.717 | s2_edrk >= -0.001)
",-2.221,0.000,4.049,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](MAGNESIUM <= 1.983 | WHITE_BLOOD_CELL_COUNT >= 8.023)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](dfa <= 0.899 | Pulse >= 69.685)
",-0.456,0.000,4.303,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](PCO2 >= 43.422 -> Pulse <= 83.880)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](MAGNESIUM <= 1.966 | PHOSPHORUS <= 3.603)
",-4.163,0.000,0.123,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](AF <= 0.366 | CALCIUM <= 9.915)
",-1.926,0.000,0.600,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((CHLORIDE <= 101.980) U[0,0] (cosen <= -1.501))
",-4.027,0.000,0.950,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Mort >= 0.047 | s24_edrk >= -0.008)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"((cosen >= -2.807) U[0,1] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](CALCIUM <= 9.920 -> PLATELET_COUNT >= 190.619)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,51,0,0,0,51,0,51,0.0,1.0,0.0,0.0,1.0,0.0
