Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 5.800) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CO2 >= 24.181 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144
"((CHLORIDE >= 103.327) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"F[0,0](ICU_Pt_Days <= 2.293 -> y >= 0.041)
",-2.873,-2.293,-0.769,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"F[0,1](edrk <= 23.773 & ICU_Pt_Days >= 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((ICU_Pt_Days >= 0.248) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566
"((CALCIUM >= 8.536) U[1,1] (direct >= 0.011))
",-1.579,0.044,0.721,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((direct >= 0.031) U[1,1] (s24_hr >= -0.003))
",-1.153,0.003,0.555,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"((Mort >= 0.044) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"F[0,1](death >= 0.033 & Mort >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"((Mort >= 0.038) U[1,1] (srr <= 0.133))
",-0.815,0.076,0.458,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"((CHLORIDE <= 105.943) U[0,0] (death >= 0.033))
",-2.739,0.434,3.943,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"((death >= 0.005) U[1,1] (n_evts >= 0.094))
",-8199650883608599.000,-0.005,0.906,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"F[1,1](SpO2 <= 97.344 & y >= 0.004)
",0.078,-0.296,-0.426,0.000,1.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
