Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.786 -> Pulse <= 77.396)
",0.000,9999999.000,9999999.000,1.000,0.000,211,13,1,0,211,14,212,13,1.0,0.9285714285714286,0.07142857142857142,0.9952830188679245,0.9955555555555555,0.004444444444444473
"G[0,0](AF <= 0.984 -> n_edrk >= 0.865)
",2.773,-0.106,-0.841,1.000,0.000,211,10,4,0,211,14,215,10,1.0,0.7142857142857143,0.2857142857142857,0.9813953488372092,0.9822222222222222,0.01777777777777778
"G[0,1](CO2 <= 24.062 | n_edrk >= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,207,12,2,4,211,14,209,16,0.981042654028436,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9733333333333334,0.026666666666666616
"G[0,1](edrk >= 15.513 -> Mort <= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"G[1,1](CREATININE >= 1.253 | Mort <= 0.285)
",1.089,0.565,0.097,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109
"G[0,0](af <= 0.966 -> Mort <= 0.395)
",5.512,-0.424,-0.966,1.000,0.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"G[0,1](n_evts <= 0.258 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,211,6,8,0,211,14,219,6,1.0,0.42857142857142855,0.5714285714285714,0.9634703196347032,0.9644444444444444,0.03555555555555556
"G[0,1](MET >= 0.008 | Temp <= 37.336)
",0.000,9999999.000,9999999.000,1.000,0.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444
"G[1,1](af >= 0.057 | Glasgow_Coma_Scale_Total <= 14.998)
",2.358,0.868,0.062,1.000,0.000,205,10,4,6,211,14,209,16,0.9715639810426541,0.7142857142857143,0.2857142857142857,0.9808612440191388,0.9555555555555556,0.0444444444444444
"G[0,1](af <= 0.969 -> n_edrk >= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,202,13,1,9,211,14,203,22,0.957345971563981,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9555555555555556,0.0444444444444444
"G[1,1](ALBUMIN >= 3.222 | Pulse <= 95.517)
",1.367,32.051,14.232,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,0](MET <= 0.011 | s24_edrk >= -0.002)
",0.000,0.011,0.011,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,1](cosen >= -1.605 -> lds >= 1.328)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344
"G[0,1](dfa <= 0.764 | SBP >= 76.115)
",0.000,9999999.000,9999999.000,1.000,0.000,211,1,13,0,211,14,224,1,1.0,0.07142857142857142,0.9285714285714286,0.9419642857142857,0.9422222222222222,0.05777777777777782
"G[0,1](CHLORIDE >= 103.873 & y <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,13,211,14,198,27,0.9383886255924171,1.0,0.0,1.0,0.9422222222222222,0.05777777777777782
"G[0,1](n_evts <= 0.489 -> LOS >= 3.852)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[1,1](n_evts <= 0.943 -> LOS >= 4.613)
",0.614,-0.943,-2.974,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_evts <= 0.546 -> LOS >= 2.225)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[1,1](n_evts <= 0.635 -> LOS >= 4.820)
",0.631,-0.635,-2.738,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_evts <= 0.457 -> LOS >= 2.106)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,0](MAGNESIUM <= 1.739 | PLATELET_COUNT <= 215.057)
",1.313,18.407,3.057,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_evts <= 0.176 -> LOS >= 3.460)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[1,1](ALKALINE_PHOSPHATASE <= 107.516 -> Pulse >= 57.302)
",1.061,-10.227,-24.529,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,0](CREATININE >= 1.640 | MAGNESIUM <= 1.769)
",2.476,0.231,-0.231,1.000,0.000,198,13,1,13,211,14,199,26,0.9383886255924171,0.9285714285714286,0.07142857142857142,0.9949748743718593,0.9377777777777778,0.06222222222222218
"G[0,0](CALCIUM <= 8.943 | TOTAL_PROTEIN <= 6.663)
",-0.582,0.312,0.363,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](hr >= 59.088 | y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_evts <= 0.285 -> LOS >= 4.859)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,1](n_evts <= 0.937 -> LOS >= 4.154)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,0,211,14,225,0,1.0,0.0,1.0,0.9377777777777778,0.9377777777777778,0.06222222222222218
"G[0,0](ALBUMIN <= 3.290 -> WHITE_BLOOD_CELL_COUNT <= 12.456)
",0.509,-2.821,-4.056,1.000,0.000,210,0,14,1,211,14,224,1,0.995260663507109,0.0,1.0,0.9375,0.9333333333333333,0.06666666666666665
"G[1,1](TOTAL_PROTEIN <= 6.574 -> WHITE_BLOOD_CELL_COUNT <= 16.008)
",0.564,-5.619,-7.608,1.000,0.000,210,0,14,1,211,14,224,1,0.995260663507109,0.0,1.0,0.9375,0.9333333333333333,0.06666666666666665
"G[0,1](Mort <= 0.482 & SpO2 >= 92.551)
",0.000,9999999.000,9999999.000,1.000,0.000,201,9,5,10,211,14,206,19,0.95260663507109,0.6428571428571429,0.35714285714285715,0.9757281553398058,0.9333333333333333,0.06666666666666665
"G[0,0](hr >= 50.015 | Pulse >= 52.446)
",-1.610,16.698,44.634,1.000,0.000,207,0,14,4,211,14,221,4,0.981042654028436,0.0,1.0,0.9366515837104072,0.92,0.07999999999999996
"G[0,0](cosen <= 0.067 | ICU_Pt_Days >= 0.046)
",-2.388,0.530,4.204,1.000,0.000,207,0,14,4,211,14,221,4,0.981042654028436,0.0,1.0,0.9366515837104072,0.92,0.07999999999999996
"G[0,1](CREATININE >= 1.595 | direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,198,9,5,13,211,14,203,22,0.9383886255924171,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.92,0.07999999999999996
"G[0,1](CHLORIDE >= 109.934 -> cosen >= -1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,6,211,14,219,6,0.9715639810426541,0.0,1.0,0.9360730593607306,0.9111111111111111,0.0888888888888889
"G[1,1](cosen >= -2.209 -> Pulse >= 50.426)
",1.429,-13.389,-30.859,1.000,0.000,200,0,14,11,211,14,214,11,0.9478672985781991,0.0,1.0,0.9345794392523364,0.8888888888888888,0.11111111111111116
"G[0,1](af <= 0.911 | BLOOD_UREA_NITROGEN >= 25.446)
",0.000,9999999.000,9999999.000,1.000,0.000,198,0,14,13,211,14,212,13,0.9383886255924171,0.0,1.0,0.9339622641509434,0.88,0.12
"G[1,1](GLUCOSE >= 88.131 -> PLATELET_COUNT <= 213.551)
",0.240,-27.474,-30.869,1.000,0.000,176,0,14,35,211,14,190,35,0.8341232227488151,0.0,1.0,0.9263157894736842,0.7822222222222223,0.21777777777777774
"G[0,0](ALT_GPT >= 22.414 | TROPONIN_I >= 0.045)
",0.854,0.263,0.015,1.000,0.000,172,1,13,39,211,14,185,40,0.8151658767772512,0.07142857142857142,0.9285714285714286,0.9297297297297298,0.7688888888888888,0.23111111111111116
"G[0,1](hr >= 59.035 & tte >= -0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,169,3,11,42,211,14,180,45,0.8009478672985783,0.21428571428571427,0.7857142857142857,0.9388888888888889,0.7644444444444445,0.23555555555555552
"G[1,1](direct <= 0.272 & HEMOGLOBIN <= 12.736)
",0.724,0.184,-0.300,1.000,0.000,161,7,7,50,211,14,168,57,0.7630331753554502,0.5,0.5,0.9583333333333334,0.7466666666666667,0.2533333333333333
"G[0,1](n_edrk <= 0.970 -> TOTAL_PROTEIN >= 6.347)
",0.000,9999999.000,9999999.000,1.000,0.000,153,14,0,58,211,14,153,72,0.7251184834123223,1.0,0.0,1.0,0.7422222222222222,0.2577777777777778
"G[1,1](CHLORIDE >= 106.123 & CO2 >= 17.679)
",2.515,0.951,-4.123,1.000,0.000,152,14,0,59,211,14,152,73,0.7203791469194313,1.0,0.0,1.0,0.7377777777777778,0.26222222222222225
"G[0,1](POTASSIUM >= 3.818 | TOTAL_BILIRUBIN <= 1.077)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,46,211,14,179,46,0.7819905213270142,0.0,1.0,0.9217877094972067,0.7333333333333333,0.2666666666666667
"G[0,0](CALCIUM >= 8.645 & CO2 <= 21.416)
",3.666,-0.123,-4.584,1.000,0.000,151,13,1,60,211,14,152,73,0.7156398104265402,0.9285714285714286,0.07142857142857142,0.993421052631579,0.7288888888888889,0.2711111111111111
"G[0,0](BLOOD_UREA_NITROGEN >= 27.598 -> WHITE_BLOOD_CELL_COUNT <= 15.307)
",-1.620,-11.872,-6.907,1.000,0.000,162,0,14,49,211,14,176,49,0.7677725118483413,0.0,1.0,0.9204545454545454,0.72,0.28
"G[0,0](HEMOGLOBIN >= 11.553 -> TOTAL_BILIRUBIN <= 0.908)
",-0.265,-0.346,-0.208,1.000,0.000,162,0,14,49,211,14,176,49,0.7677725118483413,0.0,1.0,0.9204545454545454,0.72,0.28
"G[0,1](SODIUM >= 138.615 & Temp <= 36.802)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,64,211,14,147,78,0.6966824644549763,1.0,0.0,1.0,0.7155555555555555,0.2844444444444445
"G[0,1](ALT_GPT >= 22.122 | CREATININE >= 1.620)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,66,211,14,145,80,0.6872037914691943,1.0,0.0,1.0,0.7066666666666667,0.29333333333333333
"G[0,1](CALCIUM >= 8.835 -> TOTAL_BILIRUBIN >= 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,66,211,14,145,80,0.6872037914691943,1.0,0.0,1.0,0.7066666666666667,0.29333333333333333
"G[1,1](CHLORIDE >= 102.100 -> SODIUM <= 140.537)
",-1.880,-8.990,-3.537,1.000,0.000,158,0,14,53,211,14,172,53,0.7488151658767772,0.0,1.0,0.9186046511627907,0.7022222222222222,0.2977777777777778
