Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.965) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,14,0,0,267,14,267,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.379 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906,-1
"F[0,1](LOS <= 9.283 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906,-1
"((ICU_Pt_Days >= 0.060) U[1,1] (SODIUM <= 142.109))
",-2.400,2.200,5.109,0.000,1.000,267,12,2,0,267,14,269,12,1.0,0.8571428571428571,0.14285714285714285,0.9925650557620818,0.9928825622775801,0.007117437722419906,-1
"((n_edrk >= 0.827) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,11,3,0,267,14,270,11,1.0,0.7857142857142857,0.21428571428571427,0.9888888888888889,0.9893238434163701,0.010676156583629859,-1
"((Mort >= 0.024) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876,-1
"((SODIUM <= 140.425) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876,-1
"((CO2 <= 33.266) U[0,0] (y >= 0.008))
",-2.215,2.077,7.266,0.000,1.000,267,9,5,0,267,14,272,9,1.0,0.6428571428571429,0.35714285714285715,0.9816176470588235,0.9822064056939501,0.017793594306049876,-1
"((BLOOD_UREA_NITROGEN <= 17.582) U[0,0] (direct >= 0.023))
",1.425,4.854,0.406,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"((direct >= 0.001) U[1,1] (y >= 0.015))
",-1.155,-0.001,0.569,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"F[0,0](MET >= 0.001 | Mort >= 0.015)
",-1.155,-0.001,0.565,0.000,1.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,-1
"G[0,0](AF <= 0.032 -> y <= 0.688)
",-1.155,-0.688,-0.313,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"G[0,1](direct <= 0.605 | POTASSIUM <= 3.946)
",0.000,9999999.000,9999999.000,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"G[0,1](direct > 0.021 -> y = 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,267,7,7,0,267,14,274,7,1.0,0.5,0.5,0.9744525547445255,0.9750889679715302,0.02491103202846978,1
"G[0,0](LOS <= 8.999 & n_edrk >= 0.204)
",1.071,0.761,-0.857,1.000,0.000,262,10,4,5,267,14,266,15,0.9812734082397003,0.7142857142857143,0.2857142857142857,0.9849624060150376,0.9679715302491103,0.03202846975088969,1
"G[0,1](death <= 0.018 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,1
"((direct >= 0.009) U[1,1] (n_edrk <= 0.941))
",-1.112,0.014,0.566,0.000,1.000,267,4,10,0,267,14,277,4,1.0,0.2857142857142857,0.7142857142857143,0.9638989169675091,0.9644128113879004,0.03558718861209964,-1
"F[0,0](n_evts >= 0.049 & O2_Flow >= 3.408)
",0.525,-0.049,-0.591,0.000,1.000,267,3,11,0,267,14,278,3,1.0,0.21428571428571427,0.7857142857142857,0.960431654676259,0.9608540925266904,0.039145907473309594,-1
"((AF >= 0.001) U[1,1] (af <= 0.225))
",-0.087,0.223,0.225,0.000,1.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,-1
"G[0,1](CO2 >= 26.929 | edrk <= 27.830)
",0.000,9999999.000,9999999.000,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,1](edrk <= 19.489 | LOS >= 4.568)
",0.000,9999999.000,9999999.000,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,1](O2_Flow >= 3.475 -> y <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[1,1](ALT_GPT <= 33.540 -> SBP <= 146.578)
",0.463,-26.472,-41.578,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,0](AST_GOT <= 32.619 -> SpO2 >= 86.322)
",-0.072,-9.618,-9.233,1.000,0.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,1
"G[0,0](af <= 0.063 & O2_Flow <= 5.369)
",6.000,0.063,0.063,1.000,0.000,266,3,11,1,267,14,277,4,0.9962546816479401,0.21428571428571427,0.7857142857142857,0.9602888086642599,0.9572953736654805,0.042704626334519546,1
"F[0,1](death >= 0.005 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.002)
",-0.408,-0.007,-0.007,0.000,1.000,267,2,12,0,267,14,279,2,1.0,0.14285714285714285,0.8571428571428571,0.956989247311828,0.9572953736654805,0.042704626334519546,-1
