Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.583 -> n_evts <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS > 1.803 -> y = 0.243)
",1.398,0.243,-5.197,1.000,0.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.060 & SBP <= 138.778)
",-0.988,-5.456,0.940,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.063 | LOS >= 1.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.019) U[0,0] (n_evts >= 0.177))
",-7241912603816248.000,0.019,0.823,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.880) U[1,1] (MAGNESIUM >= 1.913))
",-1.035,0.118,0.632,0.000,1.000,45,14,0,1,46,14,45,15,0.9782608695652174,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,-1
"((direct >= 0.094) U[0,1] (ICU_Pt_Days >= 0.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((ICU_Pt_Days >= 0.018) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((n_evts >= 0.091) U[1,2] (SpO2 <= 99.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,0,2,48,12,46,14,0.9583333333333334,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326,-1
"((LOS >= 1.843) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,0,4,50,10,46,14,0.92,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((CREATININE <= 1.033) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[1,1](af >= 0.004 | y <= 0.740)
",2.449,0.740,0.102,1.000,0.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,1
"((LOS >= 1.959) U[1,1] (SpO2 <= 97.581))
",-1.561,-0.419,5.261,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((SBP <= 138.708) U[0,0] (tte <= -0.131))
",-1.152,3.669,25.280,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((SODIUM >= 138.206) U[0,1] (SpO2 <= 97.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((BLOOD_UREA_NITROGEN >= 16.442) U[0,1] (SpO2 <= 97.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"G[0,1](CREATININE >= 0.912 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,13,1,4,46,14,43,17,0.9130434782608695,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9166666666666666,0.08333333333333337,1
"F[0,1](lds <= 2.062 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((CREATININE <= 1.065) U[0,1] (Mort >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[1,1](n_evts >= 0.135 & srr >= 0.051)
",-4.316,-0.135,0.009,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](Mort >= 0.035 & PLATELET_COUNT >= 162.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"F[0,1](Mort <= 0.273 & n_evts >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,-1
"G[0,1](Mort <= 0.804 | POTASSIUM <= 3.982)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[0,1](AF >= 0.016 | y <= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[0,1](Mort >= 0.042 -> WHITE_BLOOD_CELL_COUNT >= 9.978)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[1,1](HEMOGLOBIN <= 12.822 -> PROTIME_INR <= 1.171)
",2.581,-0.399,-2.622,1.000,0.000,38,14,0,8,46,14,38,22,0.8260869565217391,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,1
"F[1,1](BLOOD_UREA_NITROGEN >= 14.336 & WHITE_BLOOD_CELL_COUNT <= 11.600)
",-2.582,-0.530,3.200,0.000,1.000,38,14,0,8,46,14,38,22,0.8260869565217391,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,0](n_edrk >= 0.184 -> y = 0.511)
",-1.094,-0.781,-0.218,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"F[0,0](GLUCOSE <= 129.989 & s8_hr <= 0.002)
",-2.179,-1.661,0.002,0.000,1.000,38,14,0,8,46,14,38,22,0.8260869565217391,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.376 -> PLATELET_COUNT >= 165.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,9,46,14,37,23,0.8043478260869565,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((n_evts <= 0.400) U[0,1] (PROTIME_INR >= 1.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,9,46,14,37,23,0.8043478260869565,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((Mort >= 0.060) U[1,1] (Temp >= 35.613))
",-0.389,1.097,1.347,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
