Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.467 | PHOSPHORUS >= 3.511)
",8620840779922605.000,0.467,-0.011,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS <= 6.733 & n_evts <= 0.738)
",1.538,0.738,-2.836,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.049) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.320) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.025) U[0,0] (n_evts >= 0.018))
",-8734253822779143.000,-0.018,0.982,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 8.060) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.433 -> n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.319) U[0,1] (LOS >= 2.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((ICU_Pt_Days >= 0.440) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,2,1,88,13,89,12,0.9886363636363636,0.8461538461538461,0.15384615384615385,0.9775280898876404,0.9702970297029703,0.02970297029702973,-1
"((hr >= 49.380) U[1,2] (Pulse <= 108.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,0,3,89,12,86,15,0.9662921348314607,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,-1
"((CO2 <= 27.241) U[1,1] (tte <= -0.036))
",-0.478,1.003,1.241,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[0,1](tte <= -0.089 -> y <= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"((GLUCOSE <= 115.405) U[0,0] (y >= 0.022))
",0.408,6.755,0.836,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"G[0,1](s24_edrk >= -0.006 & tte >= -0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[1,1](ICU_Pt_Days <= 2.587 | POTASSIUM <= 3.965)
",2.946,2.587,0.428,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,1
"G[0,1](CHLORIDE >= 102.141 | ICU_Pt_Days <= 2.216)
",0.000,9999999.000,9999999.000,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,1
"((AF <= 0.103) U[0,1] (O2_Flow >= 2.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"((Mort <= 0.925) U[1,1] (n_evts >= 0.130))
",0.408,0.925,0.917,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"F[0,1](s2_hr >= -0.000 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[0,1](O2_Flow >= 2.134 -> Pulse <= 52.912)
",0.000,9999999.000,9999999.000,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"F[0,0](Mort >= 0.025 & s2_edrk <= 0.003)
",-0.408,-0.025,-0.021,0.000,1.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,-1
"G[0,1](direct >= 0.011 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"((n_edrk >= 0.003) U[0,0] (O2_Flow >= 2.091))
",-0.046,0.989,1.064,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"((direct <= 0.341) U[0,0] (O2_Flow >= 2.006))
",-0.210,0.341,0.708,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"G[0,1](n_evts >= 0.052 -> y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"((ICU_Pt_Days >= 0.392) U[1,1] (Mort >= 0.042))
",-1.941,-0.042,3.465,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"((MET <= 0.937) U[0,0] (O2_Flow >= 2.015))
",-0.408,0.937,1.515,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"F[1,1](Pulse >= 45.318 & s2_hr <= 0.000)
",-1.164,-1.707,0.000,0.000,1.000,83,8,6,4,87,14,89,12,0.9540229885057471,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.900990099009901,0.09900990099009899,-1
"((Mort >= 0.068) U[1,1] (s8_hr >= -8.1126342338032e-05))
",-0.408,-0.068,0.075,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"G[0,1](death >= 0.039 -> srr >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[0,0](death >= 0.022 -> Pulse <= 64.545)
",-12.155,-20.801,0.022,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[1,1](LOS >= 2.018 -> s8_hr <= 9.793735463724814e-05)
",1.776,-2.000,-8.428,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[1,1](LOS >= 2.084 -> s24_edrk <= 5.5833324363742767e-05)
",1.776,-2.000,-8.428,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.997 -> y = 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"F[0,0](edrk <= 32.532 & O2_Flow >= 2.039)
",-0.408,-0.039,0.675,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,-1
"G[0,1](GLUCOSE <= 116.195 | LOS <= 10.056)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,0](MET <= 0.267 & s24_edrk >= -0.004)
",-0.731,0.004,0.005,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](MET <= 0.271 -> tte >= -2.367)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](death >= 0.027 -> tte >= -3.139)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.980 & s24_edrk <= 0.001)
",0.000,-0.020,-0.020,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((direct >= 0.058) U[1,1] (ICU_Pt_Days <= 2.536))
",3.179,2.536,0.969,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((ICU_Pt_Days <= 1.361) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((death >= 0.032) U[1,1] (s24_hr <= 0.000))
",0.555,0.000,-0.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"F[0,0](n_evts >= 0.041 & s8_hr >= -0.000)
",-164.356,-0.041,0.001,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"G[0,1](edrk <= 36.174 | srr >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | s8_edrk <= 0.003)
",0.725,0.003,0.002,1.000,0.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872,1
"((AF >= 0.006) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,12,1,87,14,98,3,0.9885057471264368,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.8712871287128713,0.12871287128712872,-1
"F[0,1](PLATELET_COUNT <= 210.918 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((MET >= 0.001) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((MET >= 0.011) U[0,0] (death = 0.040))
",0.000,-0.011,-0.011,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.799 & CREATININE >= 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[0,1](CO2 <= 28.035 & WHITE_BLOOD_CELL_COUNT <= 8.299)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((MAGNESIUM < 2.000) U[0,0] (y = 0.923))
",0.000,0.000,0.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((MET >= 0.007) U[1,1] (death = 0.040))
",-2.500,-0.007,-0.007,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((Mort < 0.865) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[0,1](MET >= 0.012 & Resp >= 12.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.571)
",-2.449,-0.571,-0.450,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
