Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.150 | PHOSPHORUS >= 3.601)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAGNESIUM <= 1.951 & WHITE_BLOOD_CELL_COUNT <= 6.252)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,2,102,14,100,16,0.9803921568627451,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,1
"G[0,1](POTASSIUM <= 3.832 & y <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,2,102,14,100,16,0.9803921568627451,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,1
"F[1,1](cosen <= -2.051 -> n_evts >= 0.012)
",6.378,-0.277,-0.988,0.000,1.000,100,14,0,2,102,14,100,16,0.9803921568627451,1.0,0.0,1.0,0.9827586206896551,0.017241379310344862,-1
"((GLUCOSE <= 177.928) U[0,0] (tte <= -0.089))
",-1.805,9.217,53.356,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((CREATININE >= 0.823) U[1,1] (n_edrk <= 0.992))
",-2.546,0.019,0.819,0.000,1.000,101,12,2,1,102,14,103,13,0.9901960784313726,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9741379310344828,0.025862068965517238,-1
"F[0,1](n_edrk <= 0.987 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"((Pulse >= 62.109) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"G[0,0](CREATININE >= 0.804 -> SODIUM >= 138.074)
",-0.394,-0.640,-0.386,1.000,0.000,100,13,1,2,102,14,101,15,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9741379310344828,0.025862068965517238,1
"G[0,1](MET <= 0.639 & y <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.938 & y <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,1
