Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.137) U[0,0] (n_evts >= 0.033))
",-0.958,1.863,3.449,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.899) U[0,0] (n_evts >= 0.038))
",-5.197,0.101,0.962,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.062) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (n_evts >= 0.026))
",-96.182,-0.004,0.980,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.010) U[1,2] (SBP <= 168.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,12,0,2,223,12,221,14,0.9910313901345291,1.0,0.0,1.0,0.9914893617021276,0.008510638297872353
"((n_evts >= 0.019) U[1,2] (srr <= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,3,221,14,218,17,0.9864253393665159,1.0,0.0,1.0,0.9872340425531915,0.012765957446808529
"F[0,1](PLATELET_COUNT < 205.235 -> y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,4,221,14,217,18,0.9819004524886877,1.0,0.0,1.0,0.9829787234042553,0.017021276595744705
"((PHOSPHORUS >= 2.596) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"((ICU_Pt_Days >= 0.410) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882
"F[0,1](death <= 0.697 -> Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"F[0,1](cosen <= -1.898 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234
"((CREATININE >= 0.616) U[1,1] (n_edrk <= 0.936))
",-1.955,0.017,0.642,0.000,1.000,217,11,3,4,221,14,220,15,0.9819004524886877,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.9702127659574468,0.029787234042553234
"((n_edrk >= 0.163) U[1,1] (tte <= -0.019))
",0.797,0.795,0.480,0.000,1.000,221,6,8,0,221,14,229,6,1.0,0.42857142857142855,0.5714285714285714,0.9650655021834061,0.9659574468085106,0.03404255319148941
"((Mort >= 0.014) U[1,2] (Pulse <= 93.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,5,5,4,225,10,226,9,0.9822222222222222,0.5,0.5,0.9778761061946902,0.9617021276595744,0.03829787234042559
"F[0,1](CREATININE <= 1.052 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,9,221,14,212,23,0.9592760180995475,1.0,0.0,1.0,0.9617021276595744,0.03829787234042559
"F[0,1](BLOOD_UREA_NITROGEN >= 8.639 & Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((CREATININE >= 0.590) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-2.085,0.023,0.716,0.000,1.000,221,4,10,0,221,14,231,4,1.0,0.2857142857142857,0.7142857142857143,0.9567099567099567,0.9574468085106383,0.04255319148936165
"((AF <= 0.345) U[1,1] (CREATININE >= 0.611))
",-5.148,0.351,0.489,0.000,1.000,212,12,2,9,221,14,214,21,0.9592760180995475,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9531914893617022,0.04680851063829783
"F[0,1](death >= 0.008 & Pulse <= 89.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"F[0,1](ICU_Pt_Days >= 0.949 -> y = 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((AF >= 0.004) U[1,1] (cosen >= -2.525))
",-0.998,0.131,0.561,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((lds <= 2.451) U[1,1] (MET >= 0.005))
",-0.853,0.667,1.161,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((hr <= 104.789) U[0,0] (MET >= 0.002))
",1.212,24.322,11.169,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"((CREATININE >= 0.552) U[1,1] (MET >= 0.002))
",-2.067,0.053,0.677,0.000,1.000,221,2,12,0,221,14,233,2,1.0,0.14285714285714285,0.8571428571428571,0.9484978540772532,0.948936170212766,0.051063829787234005
"F[0,0](death >= 0.011 & SBP >= 117.052)
",0.767,-0.782,-17.749,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](SpO2 >= 92.343 & y = 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((death >= 0.002) U[1,2] (n_evts <= 0.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,0,14,235,0,221,14,0.9404255319148936,0.0,0.0,1.0,0.9404255319148936,0.05957446808510636
"((Pulse <= 94.599) U[1,1] (y = 0.813))
",0.591,13.453,6.691,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((s2_hr >= -0.000) U[0,0] (y = 0.489))
",-0.190,0.000,0.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](s24_edrk > -0.001 -> y = 0.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,4,10,4,221,14,227,8,0.9819004524886877,0.2857142857142857,0.7142857142857143,0.9559471365638766,0.9404255319148936,0.05957446808510636
"((edrk > 12.211) U[0,1] (y = 0.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((srr > 0.044) U[0,1] (y = 0.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((ALT_GPT < 22.000) U[0,0] (y = 0.587))
",0.000,0.000,0.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.404 & y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((GLUCOSE < 177.902) U[0,1] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.289)
",1.581,-0.289,-0.591,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((TROPONIN_I < 0.060) U[1,1] (y = 0.138))
",0.000,-0.000,-0.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,0] (y = 0.108))
",0.000,0.000,0.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,0](LACTIC_ACID >= 1.300 & y = 0.651)
",-1.581,-0.651,-0.435,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.004) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.002) U[0,0] (death = 0.017))
",-0.632,-0.002,0.283,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((BLOOD_UREA_NITROGEN <= 19.790) U[1,1] (y = 0.263))
",4.035,11.552,-0.602,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](MET < 0.100 & y = 0.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.003) U[0,0] (death = 0.017))
",-0.632,-0.003,0.283,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"((Glasgow_Coma_Scale_Total > 14.433) U[0,0] (y = 0.968))
",0.632,0.567,0.396,0.000,1.000,221,0,14,0,221,14,235,0,1.0,0.0,1.0,0.9404255319148936,0.9404255319148936,0.05957446808510636
"F[0,1](hr >= 81.146 & SODIUM >= 138.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,210,0,14,11,221,14,224,11,0.9502262443438914,0.0,1.0,0.9375,0.8936170212765957,0.1063829787234043
"F[0,1](CREATININE <= 0.903 & hr >= 81.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,196,0,14,25,221,14,210,25,0.8868778280542986,0.0,1.0,0.9333333333333333,0.8340425531914893,0.16595744680851066
"((Mort >= 0.007) U[1,2] (Temp >= 36.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,190,5,7,33,223,12,197,38,0.852017937219731,0.4166666666666667,0.5833333333333334,0.9644670050761421,0.8297872340425532,0.17021276595744683
"F[1,1](MAGNESIUM >= 1.844 & PROTIME_INR >= 1.127)
",-1.639,-0.042,0.073,0.000,1.000,172,14,0,49,221,14,172,63,0.7782805429864253,1.0,0.0,1.0,0.7914893617021277,0.2085106382978723
"((CO2 >= 25.388) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.754))
",1.220,3.132,0.612,0.000,1.000,182,0,14,39,221,14,196,39,0.8235294117647058,0.0,1.0,0.9285714285714286,0.774468085106383,0.225531914893617
"((hr >= 81.341) U[1,2] (lds >= 1.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,0,53,231,4,178,57,0.7705627705627706,1.0,0.0,1.0,0.774468085106383,0.225531914893617
"F[0,1](MAGNESIUM >= 1.857 & SODIUM <= 139.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,14,0,57,221,14,164,71,0.7420814479638009,1.0,0.0,1.0,0.7574468085106383,0.24255319148936172
"F[1,1](HEMOGLOBIN >= 8.944 & SBP >= 116.076)
",0.540,-0.477,-8.744,0.000,1.000,157,7,7,64,221,14,164,71,0.7104072398190046,0.5,0.5,0.9573170731707317,0.6978723404255319,0.3021276595744681
"((n_evts >= 0.056) U[1,2] (PLATELET_COUNT <= 173.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,0,78,235,0,157,78,0.6680851063829787,0.0,0.0,1.0,0.6680851063829787,0.3319148936170213
"F[1,1]((af <= 0.032 | AF <= 0.112) & cosen >= -2.399)
",-1.180,-0.024,0.100,0.000,1.000,142,14,0,79,221,14,142,93,0.6425339366515838,1.0,0.0,1.0,0.6638297872340425,0.3361702127659575
"((CHLORIDE >= 101.999) U[1,1] (POTASSIUM <= 3.870))
",1.288,1.633,0.001,0.000,1.000,152,0,14,69,221,14,166,69,0.6877828054298643,0.0,1.0,0.9156626506024096,0.6468085106382979,0.3531914893617021
"((CHLORIDE <= 103.981) U[0,1] (HEMOGLOBIN >= 9.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,83,221,14,138,97,0.6244343891402715,1.0,0.0,1.0,0.6468085106382979,0.3531914893617021
"((CO2 <= 30.122) U[0,0] (POTASSIUM <= 3.986))
",-0.524,2.922,4.122,0.000,1.000,151,0,14,70,221,14,165,70,0.6832579185520362,0.0,1.0,0.9151515151515152,0.6425531914893617,0.35744680851063826
"((PLATELET_COUNT <= 177.434) U[0,1] (Pulse >= 80.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,80,221,14,146,89,0.6380090497737556,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.6382978723404256,0.36170212765957444
"((hr >= 80.506) U[1,1] (s24_hr >= -0.001))
",-1.086,0.178,18.239,0.000,1.000,137,12,2,84,221,14,139,96,0.6199095022624435,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.6340425531914894,0.3659574468085106
"((srr >= 0.029) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,0,14,80,221,14,155,80,0.6380090497737556,0.0,1.0,0.9096774193548387,0.6,0.4
"F[0,1]((af <= 0.204 | AF <= 0.178) & cosen >= -2.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,94,221,14,127,108,0.5746606334841629,1.0,0.0,1.0,0.6,0.4
"F[0,0](BLOOD_UREA_NITROGEN <= 9.236 & CREATININE >= 0.535)
",5.076,-0.656,-11.764,0.000,1.000,139,0,14,82,221,14,153,82,0.6289592760180995,0.0,1.0,0.9084967320261438,0.5914893617021276,0.4085106382978724
"F[0,1](GLUCOSE <= 147.509 & HEMOGLOBIN >= 8.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,96,221,14,125,110,0.5656108597285068,1.0,0.0,1.0,0.5914893617021276,0.4085106382978724
"F[0,0]((af <= 0.411 | AF <= 0.009) & cosen >= -2.442)
",-0.817,0.018,0.234,0.000,1.000,111,12,2,110,221,14,113,122,0.502262443438914,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.5234042553191489,0.4765957446808511
"F[1,1](hr >= 80.416 -> tte <= -0.004)
",1.087,-0.216,-18.328,0.000,1.000,110,12,2,111,221,14,112,123,0.497737556561086,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.5191489361702127,0.48085106382978726
