Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ALBUMIN <= 3.101 | tte >= 0.728)
",3.350,2.122,-0.099,1.000,0.000,108,14,0,0,108,14,108,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.432) U[0,1] (MET <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"F[0,0](MET <= 0.954 & tte <= 3.179)
",-1.760,-0.169,0.811,0.000,1.000,108,12,2,0,108,14,110,12,1.0,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9836065573770492,0.016393442622950838,-1
"G[0,1](CALCIUM <= 8.565 & y <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,1
"G[0,1](CHLORIDE >= 102.654 & MET >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,1
"G[0,1](CALCIUM > 7.983 -> y = 0.717)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,1
"G[0,1](CHLORIDE >= 102.869 | PHOSPHORUS >= 3.563)
",0.000,9999999.000,9999999.000,1.000,0.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,1
"G[0,1](GLUCOSE <= 307.571 -> n_edrk >= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,106,12,2,2,108,14,108,14,0.9814814814814815,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9672131147540983,0.032786885245901676,1
"G[0,1](hr <= 94.671 & ICU_Pt_Days <= 3.591)
",0.000,9999999.000,9999999.000,1.000,0.000,108,10,4,0,108,14,112,10,1.0,0.7142857142857143,0.2857142857142857,0.9642857142857143,0.9672131147540983,0.032786885245901676,1
"((CALCIUM >= 7.926) U[1,1] (cosen <= -1.544))
",-0.850,0.826,0.974,0.000,1.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 38.934 & CREATININE <= 2.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,4,108,14,104,18,0.9629629629629629,1.0,0.0,1.0,0.9672131147540983,0.032786885245901676,-1
"((CALCIUM >= 7.999) U[1,2] (GLUCOSE >= 101.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,5,108,14,103,19,0.9537037037037037,1.0,0.0,1.0,0.9590163934426229,0.040983606557377095,-1
"((SBP >= 85.526) U[1,1] (y >= 0.002))
",0.489,75.678,47.263,0.000,1.000,108,9,5,0,108,14,113,9,1.0,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.9590163934426229,0.040983606557377095,-1
