Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.136 | n_evts >= 0.049)
",-1.519,-0.049,2.758,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.583) U[1,1] (POTASSIUM <= 4.898))
",-1.079,0.063,2.480,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((n_edrk >= 0.547) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,13,1,2,46,14,45,15,0.9565217391304348,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.95,0.050000000000000044
"F[0,1](s8_hr <= 0.000 & tte <= -0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"F[0,1](PHOSPHORUS <= 4.581 & y >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](Mort >= 0.065 & Temp <= 37.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((MET <= 0.094) U[1,1] (y >= 0.111))
",-0.866,0.094,0.435,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((BLOOD_UREA_NITROGEN <= 40.145) U[1,2] (Pulse >= 75.494))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,7,48,12,41,19,0.8541666666666666,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"((ICU_Pt_Days <= 2.162) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](lds <= 2.167 & n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"((CHLORIDE <= 106.004) U[0,1] (direct >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((death <= 0.455) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,7,46,14,41,19,0.8478260869565217,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.85,0.15000000000000002
"((O2_Flow >= 2.071) U[1,2] (Temp <= 37.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,4,5,51,9,50,10,0.9019607843137255,0.5555555555555556,0.4444444444444444,0.92,0.85,0.15000000000000002
"((dfa >= 0.438) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
