Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.152 | TOTAL_PROTEIN <= 6.148)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.037 -> y = 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.966) U[0,0] (n_evts >= 0.011))
",-8477364004462110.000,-0.011,0.989,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 88.356) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.966) U[1,1] (PROTIME_INR >= 1.004))
",-1.461,0.061,0.331,0.000,1.000,188,13,1,1,189,14,189,14,0.9947089947089947,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.9901477832512315,0.009852216748768461,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.612 | ICU_Pt_Days <= 0.615)
",2.192,6.357,-1.243,1.000,0.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,1
"((AST_GOT <= 18.952) U[0,1] (ICU_Pt_Days >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461,-1
"((n_edrk <= 0.964) U[0,0] (tte <= -0.059))
",-1.215,-0.036,1.649,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,-1
"((MET >= 0.007) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((HEMOGLOBIN >= 12.363) U[0,0] (y >= 0.010))
",0.974,1.746,0.561,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((death <= 0.619) U[0,0] (y >= 0.024))
",-0.046,0.619,0.640,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[0,1](death <= 0.190 & hr <= 88.611)
",0.000,9999999.000,9999999.000,1.000,0.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,1
"((ICU_Pt_Days >= 0.013) U[1,2] (Pulse <= 100.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,8,2,4,193,10,191,12,0.9792746113989638,0.8,0.2,0.9895287958115183,0.9704433497536946,0.029556650246305383,-1
"G[0,0](LOS <= 5.519 -> y <= 0.917)
",-2.862,-5.519,-1.547,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,1
"G[0,0](hr <= 95.614 | LOS <= 8.150)
",2.266,40.990,6.374,1.000,0.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.795 -> s24_edrk <= 0.002)
",-0.866,-0.205,-0.121,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,1
"G[0,0](n_evts >= 0.013 -> tte <= -0.054)
",1.407,0.013,-1.803,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,1
"G[0,1](s2_edrk <= 0.004 -> Temp <= 37.278)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,1
"G[0,1](Mort >= 0.012 -> tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,1
"((ICU_Pt_Days >= 0.030) U[1,1] (y <= 0.816))
",-1.157,0.816,2.926,0.000,1.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646,-1
"G[0,1](s8_edrk <= 0.002 | Temp <= 36.732)
",0.000,9999999.000,9999999.000,1.000,0.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,1
"F[0,0](Pulse < 107.878 -> y = 0.616)
",-1.401,-53.453,-21.661,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876,-1
