Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](af <= 0.258 -> Pulse <= 84.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](srr <= 0.195 -> Temp <= 36.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,1](ICU_Pt_Days >= 0.797 & s24_edrk <= 0.002)
",-2.449,-0.797,-0.113,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](af <= 0.089 & Temp >= 36.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,1,1,33,29,5,0.0,0.12121212121212122,0.8787878787878788,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](ICU_Pt_Days >= 0.008 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](O2_Flow <= 6.953 & Resp >= 15.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](death <= 0.564 | n_evts <= 0.853)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Pulse >= 64.332 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](hr >= 56.355 & LOS <= 10.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,14,14,20,17,17,0.0,0.15,0.85,0.0,0.08823529411764706,0.9117647058823529
"G[0,2](O2_Flow >= 2.258 -> Temp >= 35.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,0,0,34,31,3,0.0,0.08823529411764706,0.9117647058823529,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](LOS <= 10.009 & Pulse >= 52.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,20,11,11,23,20,14,0.0,0.13043478260869565,0.8695652173913043,0.0,0.08823529411764706,0.9117647058823529
"G[1,2](af <= 0.074 -> SpO2 >= 88.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](n_evts >= 0.015 -> SBP <= 173.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Glasgow_Coma_Scale_Total >= 14.218 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](cosen <= -1.530 | death >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,30,2,2,32,30,4,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](direct >= 0.062 -> ICU_Pt_Days >= 1.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](s2_edrk >= -0.004 & SpO2 >= 91.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](hr >= 68.240 -> lds <= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[0,2](af <= 0.251 -> SBP <= 177.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Resp <= 19.177 -> Temp <= 37.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Glasgow_Coma_Scale_Total >= 14.489 & Resp >= 12.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,32,0,0,34,32,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[1,2](Resp <= 19.058 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,33,0,0,34,33,1,0.0,0.029411764705882353,0.9705882352941176,0.0,0.029411764705882353,0.9705882352941176
"G[0,0](hr >= 51.807 & Pulse >= 60.509)
",-2.088,-8.109,28.491,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](LOS >= 1.934 | y >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](ICU_Pt_Days <= 3.597 -> n_evts >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](hr >= 52.797 & Pulse >= 55.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.539 -> LOS >= 1.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](hr >= 65.596 & Pulse >= 54.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](hr >= 64.195 & Pulse >= 65.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.412 -> LOS >= 1.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,1](n_evts <= 0.520 -> LOS >= 2.389)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,20,20,14,13,21,0.0,0.07142857142857142,0.9285714285714286,0.0,0.029411764705882353,0.9705882352941176
"G[0,2](HEMOGLOBIN >= 10.200 | hr >= 57.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.000 | tte >= -2.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALBUMIN <= 3.200 | SpO2 >= 92.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk >= -0.005 & srr <= 0.204)
",-0.497,0.005,0.006,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 19.023 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,30,4,4,30,30,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.795 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.106 | O2_Flow <= 3.935)
",0.000,1.935,1.935,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> tte <= -0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 99.315 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.632,-0.000,-2.541,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -1.877 | Pulse <= 101.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.564 -> MET <= 0.066)
",1.796,-0.558,-1.158,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 63.433 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN >= 3.200 | cosen <= -1.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.003 | srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.703 | SBP >= 74.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 51.993 & Pulse >= 54.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp <= 18.989 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.859 | srr >= 0.051)
",-1.132,0.109,2.407,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.808 | hr >= 55.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.946 -> tte >= -2.474)
",-1.071,-2.474,-1.663,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.033 & s8_edrk <= 0.000)
",0.000,-0.033,-0.033,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.935 | O2_Flow <= 4.760)
",-1.155,2.760,3.506,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.028 -> Temp >= 36.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.960 -> n_evts >= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,2,2,32,32,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.048 & Mort <= 0.924)
",0.408,-0.048,-0.052,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CHLORIDE < 102.000 -> y = 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.967)
",0.000,-0.000,-0.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.429 -> LOS >= 1.994)
",1.573,-0.429,-6.006,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 55.438 & Pulse >= 60.163)
",-3.633,-7.763,21.837,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 70.416 & Pulse >= 54.616)
",-3.754,-15.807,20.816,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.661 -> LOS >= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.610 -> LOS >= 2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 57.935 & Pulse >= 57.082)
",-3.758,-5.889,24.918,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.595 -> LOS >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.452 -> LOS >= 2.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 53.958 & Pulse >= 64.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.474 -> LOS >= 1.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.439 -> LOS >= 2.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 62.602 & Pulse >= 55.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,20,20,14,14,20,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.705 | y >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.551 | tte >= -3.071)
",0.965,3.071,2.194,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.077 -> O2_Flow <= 3.416)
",1.000,-1.416,-1.416,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.547 | s24_edrk >= -0.004)
",0.408,0.547,0.469,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Mort <= 0.616 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,16,16,18,18,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 115.631 -> Temp >= 35.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr >= -0.001 | tte <= -0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.956 & n_evts >= 0.358)
",-6004799503160661.000,-0.358,0.642,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.005 | Resp >= 15.827)
",-0.123,2.973,3.316,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.088 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.158 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,3,3,31,31,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.004 | SBP <= 137.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,22,12,12,22,22,12,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.934 | SBP <= 176.978)
",-1.812,34.178,60.121,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= 0.000 & srr >= 0.058)
",0.694,-0.000,-0.010,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.950 -> SpO2 <= 96.223)
",-0.701,-2.423,-0.642,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.297 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 29.277 | s2_edrk <= 0.001)
",-0.164,13.386,14.452,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 0.224 | SBP <= 165.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 91.441 | tte <= -0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.418 -> s8_edrk <= 0.001)
",-4.499,-6.418,-1.037,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.526 & O2_Flow <= 4.050)
",-3.576,-1.526,2.050,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.187 | Temp >= 36.480)
",-3.541,0.037,0.840,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.987 -> n_edrk <= 0.853)
",2.620,-0.139,-0.855,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.611 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.577 & s8_edrk >= -0.003)
",0.368,0.003,-0.004,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 1.401 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,34,0,0,34,34,0,0.0,0.0,1.0,0.0,0.0,1.0
