Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.309) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,55,3,0,287,58,290,55,1.0,0.9482758620689655,0.05172413793103448,0.9896551724137931,0.991304347826087,0.008695652173912993,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.405 & y >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,55,3,0,287,58,290,55,1.0,0.9482758620689655,0.05172413793103448,0.9896551724137931,0.991304347826087,0.008695652173912993,-1
"((ALBUMIN >= 2.927) U[1,1] (y >= 0.134))
",-2.125,0.166,0.804,0.000,1.000,287,53,5,0,287,58,292,53,1.0,0.9137931034482759,0.08620689655172414,0.9828767123287672,0.9855072463768116,0.01449275362318836,-1
"F[0,0](AF >= 4.0520515880357365e-05 | y >= 0.072)
",-2.500,-0.072,0.790,0.000,1.000,287,53,5,0,287,58,292,53,1.0,0.9137931034482759,0.08620689655172414,0.9828767123287672,0.9855072463768116,0.01449275362318836,-1
"((tte >= -2.459) U[1,1] (y >= 0.057))
",-0.235,1.107,1.780,0.000,1.000,287,52,6,0,287,58,293,52,1.0,0.896551724137931,0.10344827586206896,0.9795221843003413,0.9826086956521739,0.017391304347826098,-1
"G[0,1](PROTIME_INR >= 1.106 | WHITE_BLOOD_CELL_COUNT >= 6.296)
",0.000,9999999.000,9999999.000,1.000,0.000,287,35,23,0,287,58,310,35,1.0,0.603448275862069,0.39655172413793105,0.9258064516129032,0.9333333333333333,0.06666666666666665,1
"G[1,1](CALCIUM >= 8.466 | POTASSIUM <= 4.102)
",0.181,0.182,0.099,1.000,0.000,287,33,25,0,287,58,312,33,1.0,0.5689655172413793,0.43103448275862066,0.9198717948717948,0.927536231884058,0.07246376811594202,1
"F[0,0](LACTIC_ACID >= 1.317 & PCO2 >= 39.653)
",-0.468,-0.153,0.022,0.000,1.000,287,23,35,0,287,58,322,23,1.0,0.39655172413793105,0.603448275862069,0.8913043478260869,0.8985507246376812,0.10144927536231885,-1
"((PCO2 >= 39.550) U[1,1] (SODIUM <= 135.996))
",-0.313,0.633,1.834,0.000,1.000,287,23,35,0,287,58,322,23,1.0,0.39655172413793105,0.603448275862069,0.8913043478260869,0.8985507246376812,0.10144927536231885,-1
"((cosen <= -1.089) U[0,0] (LOS <= 13.968))
",-0.456,1.279,2.693,0.000,1.000,287,13,45,0,287,58,332,13,1.0,0.22413793103448276,0.7758620689655172,0.8644578313253012,0.8695652173913043,0.13043478260869568,-1
"F[1,1](ICU_Pt_Days <= 6.951 & LOS >= 2.222)
",-0.553,-0.049,0.404,0.000,1.000,287,12,46,0,287,58,333,12,1.0,0.20689655172413793,0.7931034482758621,0.8618618618618619,0.8666666666666667,0.1333333333333333,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.061)
",0.000,9999999.000,9999999.000,1.000,0.000,287,11,47,0,287,58,334,11,1.0,0.1896551724137931,0.8103448275862069,0.8592814371257484,0.863768115942029,0.13623188405797104,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.298 & Mort <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,287,10,48,0,287,58,335,10,1.0,0.1724137931034483,0.8275862068965517,0.8567164179104477,0.8608695652173913,0.13913043478260867,1
"G[0,1](SpO2 <= 98.378 & y <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,241,55,3,46,287,58,244,101,0.8397212543554007,0.9482758620689655,0.05172413793103448,0.9877049180327869,0.8579710144927536,0.1420289855072464,1
"G[0,1](AF <= 0.003 -> ICU_Pt_Days >= 2.172)
",0.000,9999999.000,9999999.000,1.000,0.000,287,9,49,0,287,58,336,9,1.0,0.15517241379310345,0.8448275862068966,0.8541666666666666,0.8579710144927536,0.1420289855072464,1
"G[0,1](direct <= 0.762 | y <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,287,9,49,0,287,58,336,9,1.0,0.15517241379310345,0.8448275862068966,0.8541666666666666,0.8579710144927536,0.1420289855072464,1
"G[1,1](n_evts <= 1.000 -> LOS >= 7.849)
",-0.570,-6.151,-4.740,1.000,0.000,287,9,49,0,287,58,336,9,1.0,0.15517241379310345,0.8448275862068966,0.8541666666666666,0.8579710144927536,0.1420289855072464,1
"F[0,1](direct >= 0.020 & O2_Flow >= 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,49,0,287,58,336,9,1.0,0.15517241379310345,0.8448275862068966,0.8541666666666666,0.8579710144927536,0.1420289855072464,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.429)
",-0.491,-8.571,-7.113,1.000,0.000,287,8,50,0,287,58,337,8,1.0,0.13793103448275862,0.8620689655172413,0.8516320474777448,0.855072463768116,0.14492753623188404,1
"((CALCIUM <= 8.605) U[0,0] (direct >= 0.001))
",-0.445,0.129,0.348,0.000,1.000,287,7,51,0,287,58,338,7,1.0,0.1206896551724138,0.8793103448275862,0.849112426035503,0.8521739130434782,0.14782608695652177,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 4.969)
",-0.554,-9.031,-7.025,1.000,0.000,287,6,52,0,287,58,339,6,1.0,0.10344827586206896,0.896551724137931,0.8466076696165191,0.8492753623188406,0.1507246376811594,1
"((MET <= 0.969) U[1,1] (SpO2 >= 95.563))
",-0.302,1.799,2.595,0.000,1.000,287,6,52,0,287,58,339,6,1.0,0.10344827586206896,0.896551724137931,0.8466076696165191,0.8492753623188406,0.1507246376811594,-1
"F[0,1](AF <= 0.401 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,6,52,0,287,58,339,6,1.0,0.10344827586206896,0.896551724137931,0.8466076696165191,0.8492753623188406,0.1507246376811594,-1
"G[0,1](cosen <= -1.604 -> hr <= 96.190)
",0.000,9999999.000,9999999.000,1.000,0.000,287,6,52,0,287,58,339,6,1.0,0.10344827586206896,0.896551724137931,0.8466076696165191,0.8492753623188406,0.1507246376811594,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.359 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,287,5,53,0,287,58,340,5,1.0,0.08620689655172414,0.9137931034482759,0.8441176470588235,0.8463768115942029,0.15362318840579714,1
"G[0,1](PCO2 <= 47.839 -> Pulse <= 99.351)
",0.000,9999999.000,9999999.000,1.000,0.000,287,5,53,0,287,58,340,5,1.0,0.08620689655172414,0.9137931034482759,0.8441176470588235,0.8463768115942029,0.15362318840579714,1
"G[0,1](AST_GOT <= 26.554 | hr <= 108.955)
",0.000,9999999.000,9999999.000,1.000,0.000,287,5,53,0,287,58,340,5,1.0,0.08620689655172414,0.9137931034482759,0.8441176470588235,0.8463768115942029,0.15362318840579714,1
"((MET <= 0.975) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,8,47,7,290,55,330,15,0.9758620689655172,0.14545454545454545,0.8545454545454545,0.8575757575757575,0.8434782608695652,0.15652173913043477,-1
"G[1,1](PLATELET_COUNT >= 260.142 -> SpO2 <= 99.826)
",0.042,-25.769,-29.056,1.000,0.000,284,6,52,3,287,58,336,9,0.9895470383275261,0.10344827586206896,0.896551724137931,0.8452380952380952,0.8405797101449275,0.1594202898550725,1
"F[0,1](AF >= 0.002 & LOS >= 8.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,3,55,0,287,58,342,3,1.0,0.05172413793103448,0.9482758620689655,0.8391812865497076,0.8405797101449275,0.1594202898550725,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 3.287)
",0.000,9999999.000,9999999.000,1.000,0.000,287,3,55,0,287,58,342,3,1.0,0.05172413793103448,0.9482758620689655,0.8391812865497076,0.8405797101449275,0.1594202898550725,1
"G[0,1](death >= 0.003 | Mort <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,287,3,55,0,287,58,342,3,1.0,0.05172413793103448,0.9482758620689655,0.8391812865497076,0.8405797101449275,0.1594202898550725,1
