Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Glasgow_Coma_Scale_Total >= 14.822 -> n_evts >= 0.325)
",4475781118283025.000,-0.178,-0.675,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.976 & SODIUM >= 134.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,1,28,14,27,15,0.9642857142857143,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"((Glasgow_Coma_Scale_Total >= 14.137) U[0,1] (ICU_Pt_Days >= 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"G[0,1](ICU_Pt_Days >= 0.005 -> WHITE_BLOOD_CELL_COUNT <= 8.192)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,1
"((CALCIUM <= 8.682) U[0,1] (n_edrk <= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,3,28,14,25,17,0.8928571428571429,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,0](af >= 0.007 | ICU_Pt_Days >= 1.002)
",-1.534,-0.007,2.569,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[1,1]((af <= 0.284 | AF <= 0.222) & cosen >= -2.320)
",-1.542,-0.091,0.185,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[1,1](ICU_Pt_Days <= 1.348 & s24_hr >= -0.001)
",1.416,0.000,-2.273,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"((CHLORIDE <= 105.733) U[0,1] (y >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((Glasgow_Coma_Scale_Total >= 14.864) U[0,1] (y >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((ICU_Pt_Days >= 0.268) U[0,1] (n_edrk <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,3,28,14,27,15,0.8928571428571429,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8809523809523809,0.11904761904761907,-1
"((ICU_Pt_Days >= 0.999) U[1,1] (s24_edrk <= 0.002))
",-1.532,0.002,2.572,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.779 & y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[1,1](CHLORIDE >= 102.248 | tte >= -0.468)
",1.075,1.875,-0.137,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"G[0,1](hr <= 102.355 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,1
"G[0,1](ICU_Pt_Days >= 0.786 -> Mort >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"F[1,1](Pulse >= 77.754 & SpO2 <= 96.643)
",-0.509,-3.299,-0.613,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,1](O2_Flow >= 2.187 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,1](direct >= 0.163 & MAGNESIUM >= 1.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"((CO2 >= 21.769) U[1,1] (O2_Flow >= 2.273))
",-0.833,2.301,4.302,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"G[0,0](Mort <= 0.271 | PLATELET_COUNT <= 202.286)
",0.868,66.277,-0.301,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"G[0,1](O2_Flow >= 2.366 -> Resp >= 18.695)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"((cosen >= -2.291) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,0,8,30,12,22,20,0.7333333333333333,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,1](cosen <= -2.060 | LACTIC_ACID >= 1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,1
"((hr <= 89.565) U[1,1] (ICU_Pt_Days >= 0.526))
",0.409,8.041,4.258,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"((HEMOGLOBIN >= 10.292) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,2,28,14,33,9,0.9285714285714286,0.5,0.5,0.7878787878787878,0.7857142857142857,0.2142857142857143,-1
"((LOS >= 5.257) U[1,2] (MET <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,7,2,30,12,35,7,0.9333333333333333,0.4166666666666667,0.5833333333333334,0.8,0.7857142857142857,0.2142857142857143,-1
"G[0,1](s24_edrk <= 0.003 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](HEMOGLOBIN >= 10.229 | Pulse >= 78.917)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](death > 0.061 -> y = 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](direct <= 0.983 | n_edrk <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.417 | Resp >= 16.062)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
