Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.691 | POTASSIUM >= 4.036)
",6542716400043251.000,0.691,-0.036,1.000,0.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](cosen >= -1.716 & lds >= 1.403)
",3.360,1.228,-0.453,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"G[0,1](ICU_Pt_Days <= 1.189 & tte >= -1.204)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"G[1,1](cosen >= -1.067 & death <= 0.831)
",1.830,0.617,-0.671,1.000,0.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"G[0,0](cosen >= -1.393 & Resp >= 13.848)
",1.843,0.633,-1.069,1.000,0.000,55,13,1,1,56,14,56,14,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9714285714285714,0.02857142857142858
"G[0,1](af >= 0.206 | death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716
"G[0,0](MET <= 0.232 & SBP >= 136.355)
",1.465,0.232,-25.700,1.000,0.000,55,11,3,1,56,14,58,12,0.9821428571428571,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9428571428571428,0.05714285714285716
"G[0,1](cosen >= -1.404 | y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,56,10,4,0,56,14,60,10,1.0,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9428571428571428,0.05714285714285716
"G[0,1](direct >= 0.068 -> Pulse <= 72.385)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"G[0,0](BLOOD_UREA_NITROGEN >= 22.044 | ICU_Pt_Days <= 4.172)
",1.459,4.172,1.315,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"G[0,1](BLOOD_UREA_NITROGEN <= 23.637 -> Resp <= 19.971)
",0.000,9999999.000,9999999.000,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"G[0,1](Pulse <= 98.580 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
