Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 78.531) U[1,1] (n_evts >= 0.116))
",-0.910,0.499,13.464,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.859) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 19.350) U[0,0] (n_evts >= 0.160))
",2.384,2.210,0.840,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.002 | n_evts >= 0.133)
",-4006350482921762304.000,-0.002,0.867,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.910) U[0,1] (LOS >= 2.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((GLUCOSE >= 104.848) U[0,1] (ICU_Pt_Days >= 0.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"((MAGNESIUM >= 1.901) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((n_evts >= 0.145) U[1,2] (O2_Flow <= 5.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,0,3,76,11,73,14,0.9605263157894737,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](tte <= -0.063 -> y = 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"((ALT_GPT >= 10.020) U[1,1] (n_edrk <= 0.943))
",-5.902,0.376,11.980,0.000,1.000,72,11,3,1,73,14,75,12,0.9863013698630136,0.7857142857142857,0.21428571428571427,0.96,0.9540229885057471,0.04597701149425293,-1
"G[0,0](hr <= 89.734 & O2_Flow <= 3.897)
",0.771,1.897,-5.997,1.000,0.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.325 & CREATININE >= 0.809)
",-2.581,-0.500,0.291,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"G[1,1](TOTAL_PROTEIN <= 6.224 & TROPONIN_I >= 0.640)
",9.926,0.014,-0.580,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](hr <= 116.126 & PROTIME_INR <= 1.148)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](PROTIME_INR <= 1.093 | TOTAL_BILIRUBIN <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"G[0,1](CHLORIDE >= 104.793 | PROTIME_INR <= 1.078)
",0.000,9999999.000,9999999.000,1.000,0.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,1
"((GLUCOSE <= 109.500) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((ICU_Pt_Days >= 0.151) U[1,1] (y >= 0.073))
",-1.599,-0.073,3.157,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((direct <= 0.575) U[0,1] (PROTIME_INR >= 1.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,1](LOS <= 9.765 & n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((hr <= 89.467) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.018 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"F[1,1](HEMOGLOBIN >= 11.022 -> n_evts >= 0.147)
",-3.218,-2.180,-0.853,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"F[1,1](CREATININE >= 0.777 & WHITE_BLOOD_CELL_COUNT >= 7.784)
",-4.860,-0.092,0.323,0.000,1.000,68,14,0,5,73,14,68,19,0.9315068493150684,1.0,0.0,1.0,0.9425287356321839,0.05747126436781613,-1
"((MET >= 0.015) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"F[1,1](Mort <= 0.658 -> O2_Flow >= 2.135)
",0.514,-0.658,-1.490,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((POTASSIUM <= 4.257) U[1,1] (y >= 0.064))
",-1.316,0.032,0.645,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"F[0,1](lds <= 1.731 -> LOS >= 2.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,3,73,14,72,15,0.958904109589041,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9425287356321839,0.05747126436781613,-1
"G[1,1](TROPONIN_I <= 2.866 -> y <= 0.117)
",3.600,-0.678,-2.806,1.000,0.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,1
"((Mort <= 0.342) U[0,0] (TOTAL_BILIRUBIN >= 0.206))
",-4.123,0.350,0.494,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((LOS <= 3.475) U[0,1] (TOTAL_PROTEIN >= 6.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((AF <= 0.223) U[0,0] (AST_GOT >= 17.797))
",-4.123,0.722,9.203,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,0](MAGNESIUM >= 1.903 | PROTIME_INR >= 1.017)
",-5.191,0.005,0.183,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.912 & CALCIUM <= 8.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"((lds >= 0.880) U[0,0] (MAGNESIUM >= 1.916))
",-0.922,0.196,0.693,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,1](ALT_GPT >= 12.289 & AST_GOT >= 18.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,0](ALT_GPT <= 21.078 & Mort <= 0.836)
",4.123,0.739,-0.922,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"F[0,0](ALT_GPT <= 17.794 -> TOTAL_BILIRUBIN >= 0.207)
",-4.123,-7.389,-0.493,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,0](SODIUM <= 138.801 -> TOTAL_BILIRUBIN <= 0.319)
",2.834,-0.705,-1.801,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,0](ALT_GPT <= 21.076 & hr <= 101.610)
",1.572,10.410,-3.384,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1](ALT_GPT >= 12.480 -> CALCIUM >= 8.910)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"((LOS >= 2.175) U[0,1] (O2_Flow >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[1,1](lds <= 1.862 -> y <= 0.118)
",-0.830,-0.883,-0.254,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
"((direct <= 0.589) U[1,1] (n_evts >= 0.038))
",-1678862622861630.000,0.589,0.962,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[0,0](hr <= 88.009 | ICU_Pt_Days <= 1.040)
",1.150,12.400,1.504,1.000,0.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,1
