Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.006) U[0,1] (LOS <= 16.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,14,26,0,339,40,365,14,1.0,0.35,0.65,0.9287671232876712,0.9313984168865436,0.06860158311345643
"((CHLORIDE <= 98.243) U[0,0] (LOS <= 16.808))
",-0.664,7.189,11.319,0.000,1.000,339,14,26,0,339,40,365,14,1.0,0.35,0.65,0.9287671232876712,0.9313984168865436,0.06860158311345643
"F[0,0](ICU_Pt_Days <= 5.933 & s8_edrk <= 0.004)
",-0.816,-0.067,-0.039,0.000,1.000,339,14,26,0,339,40,365,14,1.0,0.35,0.65,0.9287671232876712,0.9313984168865436,0.06860158311345643
"F[1,1](Glasgow_Coma_Scale_Total >= 14.795 & ICU_Pt_Days <= 5.997)
",0.062,-0.003,-0.020,0.000,1.000,339,10,30,0,339,40,369,10,1.0,0.25,0.75,0.9186991869918699,0.920844327176781,0.079155672823219
"F[0,1](Mort <= 0.993 & Pulse <= 91.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,7,33,0,339,40,372,7,1.0,0.175,0.825,0.9112903225806451,0.9129287598944591,0.0870712401055409
"F[0,1](AF < 0.179 -> y = 0.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,2,38,0,339,40,377,2,1.0,0.05,0.95,0.8992042440318302,0.899736147757256,0.10026385224274403
"((AF >= 0.001) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,2,38,0,339,40,377,2,1.0,0.05,0.95,0.8992042440318302,0.899736147757256,0.10026385224274403
"F[0,0](s8_hr > -0.000 & y = 0.921)
",-1.732,-0.921,-0.290,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[0,1](tte < -3.961 & y = 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((SBP <= 139.303) U[1,1] (y = 0.638))
",0.294,57.320,46.986,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 0.002) U[1,1] (death = 0.011))
",-6.000,-0.002,-0.002,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 5.099087348558079e-05) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[1,1](POTASSIUM < 4.765 & y = 0.279)
",1.732,-0.279,-0.611,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[1,1](PHOSPHORUS <= 6.011 & y = 0.107)
",0.915,-0.242,-0.697,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[0,0](s2_hr <= 0.001 & y = 0.994)
",-1.732,-0.994,-0.253,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET <= 0.562) U[1,1] (y = 0.994))
",-5.500,0.562,0.562,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[1,1](s24_hr >= -8.187815110644947e-05 & y = 0.300)
",-0.762,-17.000,-12.950,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[1,1](AST_GOT <= 26.961 & y = 0.215)
",1.732,-0.215,-0.642,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[0,1](CALCIUM <= 8.844 & ICU_Pt_Days <= 5.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((O2_Flow > 2.021) U[0,0] (y = 0.930))
",-0.311,0.145,0.679,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"F[0,1](LOS >= 14.834 & Mort <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 0.004) U[1,1] (death = 0.011))
",-4.500,-0.004,-0.004,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 0.005) U[0,0] (death = 0.011))
",20.000,-0.005,-0.005,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((BLOOD_UREA_NITROGEN < 30.890) U[1,1] (y = 0.066))
",0.007,7.538,7.490,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((n_evts < 1.000) U[0,1] (y = 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
"((MET >= 0.002) U[1,1] (death = 0.011))
",-4.000,-0.002,-0.002,0.000,1.000,339,0,40,0,339,40,379,0,1.0,0.0,1.0,0.8944591029023746,0.8944591029023746,0.10554089709762537
