Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT <= 28.178) U[1,1] (ICU_Pt_Days >= 0.225))
",-1.667,1.470,6.178,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"F[0,1](n_edrk <= 0.924 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((n_edrk >= 0.904) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((hr >= 69.922) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((SODIUM >= 134.213) U[1,1] (y >= 0.055))
",-2.652,0.462,2.787,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((WHITE_BLOOD_CELL_COUNT >= 7.534) U[0,0] (y >= 0.054))
",-2.749,0.223,0.923,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((SBP <= 165.111) U[0,0] (y >= 0.058))
",-0.569,25.106,43.658,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((CREATININE <= 1.007) U[0,1] (direct >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((BLOOD_UREA_NITROGEN >= 9.527) U[1,1] (y >= 0.017))
",-3.097,2.757,11.473,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,1](CALCIUM >= 8.351 & MAGNESIUM >= 1.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,7,137,14,130,21,0.948905109489051,1.0,0.0,1.0,0.9536423841059603,0.04635761589403975
"F[1,1](BLOOD_UREA_NITROGEN <= 20.056 -> death >= 0.009)
",-2.116,-8.466,-0.276,0.000,1.000,130,14,0,7,137,14,130,21,0.948905109489051,1.0,0.0,1.0,0.9536423841059603,0.04635761589403975
"((Mort >= 0.007) U[1,1] (n_evts >= 0.030))
",-87.322,-0.007,0.980,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"((Mort >= 0.039) U[1,1] (TROPONIN_I >= 0.028))
",-0.896,0.003,0.430,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"F[0,0](ALT_GPT <= 28.866 & WHITE_BLOOD_CELL_COUNT >= 7.267)
",-3.674,-1.707,1.133,0.000,1.000,130,13,1,7,137,14,131,20,0.948905109489051,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9470198675496688,0.052980132450331174
"F[0,0](CREATININE >= 0.804 | n_evts >= 0.012)
",-19.271,0.003,0.988,0.000,1.000,130,13,1,7,137,14,131,20,0.948905109489051,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9470198675496688,0.052980132450331174
"F[0,0](CALCIUM <= 8.410 -> y >= 0.026)
",1.229,-0.106,-0.689,0.000,1.000,130,13,1,7,137,14,131,20,0.948905109489051,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9470198675496688,0.052980132450331174
"((dfa >= 0.559) U[1,1] (tte <= -0.055))
",-0.679,0.211,1.358,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"((death >= 0.022) U[1,1] (tte <= -0.025))
",-0.818,-0.022,1.319,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"((direct <= 0.180) U[1,1] (y >= 0.057))
",-1.155,0.180,0.616,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
