Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.760 & s24_hr <= 0.001)
",1.102,0.001,-0.269,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436
"G[0,1](cosen <= -2.069 -> LOS <= 2.593)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687
"G[1,1](hr >= 78.599 -> y <= 0.663)
",0.712,-1.802,-12.491,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615
"G[0,0](ICU_Pt_Days <= 4.251 & s24_edrk >= -0.006)
",1.579,0.006,-0.533,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542
"G[0,1](tte <= -0.175 -> y <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"G[0,0](Mort >= 0.056 -> PROTIME_INR <= 1.166)
",1.284,-0.045,-0.664,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458
"G[0,1](CALCIUM <= 8.609 & PROTIME_INR <= 1.186)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,0](GLUCOSE <= 118.028 & srr <= 0.139)
",1.935,-0.134,-0.972,1.000,0.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[1,1](n_evts <= 0.757 | y >= 0.099)
",0.863,0.757,0.330,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,1](SODIUM <= 137.855 -> Temp <= 36.936)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,0](edrk <= 29.901 -> HEMOGLOBIN >= 10.688)
",-0.249,-14.784,-12.354,1.000,0.000,31,12,2,7,38,14,33,19,0.8157894736842105,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8269230769230769,0.17307692307692313
"G[0,1](cosen <= -1.534 & srr <= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,2,38,14,43,9,0.9473684210526315,0.5,0.5,0.8372093023255814,0.8269230769230769,0.17307692307692313
"G[0,1](CREATININE <= 1.087 & srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,10,38,14,28,24,0.7368421052631579,1.0,0.0,1.0,0.8076923076923077,0.1923076923076923
"G[1,1](hr <= 97.052 & s24_edrk >= -0.006)
",0.408,0.006,-3.257,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,1](hr <= 90.591 & Temp <= 37.017)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,5,38,14,38,14,0.868421052631579,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8076923076923077,0.1923076923076923
"G[0,0](death >= 0.028 | Temp <= 37.349)
",-0.198,0.533,0.671,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"G[0,0](LOS <= 7.307 -> WHITE_BLOOD_CELL_COUNT >= 8.570)
",-2.326,-6.307,-2.171,1.000,0.000,31,9,5,7,38,14,36,16,0.8157894736842105,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.7692307692307693,0.23076923076923073
"G[1,1](lds >= 0.871 & Resp >= 14.983)
",0.368,0.798,0.153,1.000,0.000,36,4,10,2,38,14,46,6,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7692307692307693,0.23076923076923073
