Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 1.456 -> TOTAL_BILIRUBIN >= 1.212)
",1.178,-0.284,-4.544,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MAGNESIUM >= 2.030 & TOTAL_PROTEIN >= 6.323)
",3.000,0.060,-0.030,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[1,1](GLUCOSE <= 99.520 & y <= 0.320)
",3.000,-1.660,-19.480,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[1,1](PROTIME_INR >= 1.013 -> y = 0.123)
",3.000,-0.007,-0.187,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[1,1](CREATININE >= 0.832 -> MAGNESIUM >= 2.014)
",3.000,-0.104,-0.268,1.000,0.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"G[0,1](POTASSIUM >= 3.839 -> SODIUM <= 136.814)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,1](ALKALINE_PHOSPHATASE <= 78.165 & PROTIME_INR <= 1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,1](ALKALINE_PHOSPHATASE <= 88.182 & O2_Flow <= 6.639)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,0](AST_GOT <= 146.404 -> CREATININE <= 0.873)
",2.991,-16.204,-119.404,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,1](lds >= 0.764 -> MAGNESIUM >= 2.070)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,0](s24_hr >= -0.001 & TOTAL_PROTEIN >= 6.316)
",2.999,-0.000,-0.016,1.000,0.000,55,14,0,5,60,14,55,19,0.9166666666666666,1.0,0.0,1.0,0.9324324324324325,0.06756756756756754
"G[0,1](ICU_Pt_Days <= 2.206 & MAGNESIUM <= 2.100)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[0,0](ALKALINE_PHOSPHATASE <= 81.754 | n_edrk >= 0.239)
",2.693,8.397,0.120,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[1,1](MAGNESIUM >= 2.063 & n_edrk >= 0.850)
",0.452,-0.031,-0.248,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[1,1](direct >= 0.053 -> n_evts <= 0.859)
",-0.978,-0.859,-0.375,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,1](ALT_GPT >= 78.163 | direct <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463
"G[0,0](O2_Flow >= 2.081 -> TOTAL_BILIRUBIN >= 0.734)
",0.120,-0.756,-0.946,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[0,0](ICU_Pt_Days <= 2.420 | Mort >= 0.081)
",1.871,2.420,0.919,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216
"G[1,1](death > 0.047 -> y = 0.148)
",0.632,0.047,-0.239,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
