Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.077 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,14,0,0,302,14,302,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](hr >= 86.520 & Pulse >= 93.211)
",2.311,19.870,-11.211,1.000,0.000,302,12,2,0,302,14,304,12,1.0,0.8571428571428571,0.14285714285714285,0.993421052631579,0.9936708860759493,0.006329113924050667,1
"F[0,1](ALT_GPT >= 18.724 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,2,0,302,14,304,12,1.0,0.8571428571428571,0.14285714285714285,0.993421052631579,0.9936708860759493,0.006329113924050667,-1
"((TOTAL_PROTEIN <= 6.272) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,12,2,0,302,14,304,12,1.0,0.8571428571428571,0.14285714285714285,0.993421052631579,0.9936708860759493,0.006329113924050667,-1
"F[0,0](lds >= 0.875 -> tte <= -0.005)
",0.243,-0.972,-1.278,0.000,1.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,-1
"((srr >= 0.009) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,-1
"G[0,0](ICU_Pt_Days >= 0.106 -> TOTAL_PROTEIN <= 6.126)
",1.346,-0.225,-3.180,1.000,0.000,302,11,3,0,302,14,305,11,1.0,0.7857142857142857,0.21428571428571427,0.9901639344262295,0.990506329113924,0.009493670886076,1
"F[0,1](death <= 0.856 & tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,9,5,0,302,14,307,9,1.0,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.9841772151898734,0.015822784810126556,-1
"F[0,1](LOS >= 2.236 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,9,5,0,302,14,307,9,1.0,0.6428571428571429,0.35714285714285715,0.9837133550488599,0.9841772151898734,0.015822784810126556,-1
"G[0,0](direct >= 0.002 -> y = 0.210)
",1.155,0.002,-0.570,1.000,0.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,1
"G[1,1](ICU_Pt_Days >= 0.013 -> LOS >= 5.945)
",1.373,-0.055,-3.435,1.000,0.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,1
"G[1,1](hr >= 97.749 & Pulse >= 77.823)
",1.770,16.412,-7.913,1.000,0.000,299,10,4,3,302,14,303,13,0.9900662251655629,0.7142857142857143,0.2857142857142857,0.9867986798679867,0.9778481012658228,0.022151898734177222,1
"G[1,1](Mort > 0.016 -> y = 0.093)
",0.632,0.016,-0.270,1.000,0.000,302,7,7,0,302,14,309,7,1.0,0.5,0.5,0.9773462783171522,0.9778481012658228,0.022151898734177222,1
"G[0,0](hr >= 92.670 & Pulse >= 77.032)
",0.889,21.187,3.484,1.000,0.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,1
"G[0,1](AF <= 0.477 -> direct <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,1
"F[0,1](death >= 0.007 & LOS <= 11.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,-1
"((Mort >= 0.010) U[1,1] (TOTAL_PROTEIN >= 5.780))
",-1.482,0.145,0.654,0.000,1.000,302,6,8,0,302,14,310,6,1.0,0.42857142857142855,0.5714285714285714,0.9741935483870968,0.9746835443037974,0.025316455696202556,-1
"G[0,0](hr <= 138.398 & Mort <= 0.414)
",0.866,0.414,-0.014,1.000,0.000,301,6,8,1,302,14,309,7,0.9966887417218543,0.42857142857142855,0.5714285714285714,0.9741100323624595,0.9715189873417721,0.02848101265822789,1
"G[0,0](direct <= 0.710 | ICU_Pt_Days <= 4.142)
",1.663,4.142,1.324,1.000,0.000,302,5,9,0,302,14,311,5,1.0,0.35714285714285715,0.6428571428571429,0.9710610932475884,0.9715189873417721,0.02848101265822789,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (TOTAL_PROTEIN >= 5.835))
",-3.012,0.100,0.465,0.000,1.000,302,4,10,0,302,14,312,4,1.0,0.2857142857142857,0.7142857142857143,0.967948717948718,0.9683544303797469,0.03164556962025311,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.594 & srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,298,8,6,4,302,14,304,12,0.9867549668874173,0.5714285714285714,0.42857142857142855,0.9802631578947368,0.9683544303797469,0.03164556962025311,1
"G[1,1](ALT_GPT <= 20.012 | CREATININE <= 0.723)
",1.298,0.566,-0.377,1.000,0.000,291,14,0,11,302,14,291,25,0.9635761589403974,1.0,0.0,1.0,0.9651898734177216,0.034810126582278444,1
