Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.032) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 147.258) U[0,1] (ICU_Pt_Days >= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,1](ICU_Pt_Days >= 0.149 & PLATELET_COUNT >= 180.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((lds <= 1.099) U[0,1] (LOS >= 2.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((n_evts >= 0.011) U[1,2] (Resp >= 16.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,0,2,84,12,82,14,0.9761904761904762,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"F[0,1](hr >= 67.575 & tte <= -0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((lds >= 0.399) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((CREATININE <= 1.551) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((PROTIME_INR <= 2.376) U[0,0] (tte <= -0.022))
",-0.723,0.241,1.389,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((LOS >= 2.487) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.819))
",-1.326,0.911,6.409,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
