Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 11.050) U[1,1] (ICU_Pt_Days >= 0.185))
",-1.230,0.536,3.253,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"G[0,0](death <= 0.929 & y <= 0.887)
",2.447,0.887,0.036,1.000,0.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,1
"G[1,1](LOS <= 6.283 & O2_Flow <= 2.528)
",1.083,0.636,-2.434,1.000,0.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,1
"G[0,0](lds >= 1.074 -> y <= 0.706)
",-0.494,-0.822,-0.608,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"((PHOSPHORUS >= 4.270) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"F[0,1](af <= 0.074 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,1,131,14,135,10,0.9923664122137404,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9586206896551724,0.04137931034482756,-1
"G[0,1](CHLORIDE <= 99.079 & direct <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,7,131,14,124,21,0.9465648854961832,1.0,0.0,1.0,0.9517241379310345,0.0482758620689655,1
"G[0,1](PHOSPHORUS <= 5.368 -> PLATELET_COUNT <= 179.143)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,7,131,14,124,21,0.9465648854961832,1.0,0.0,1.0,0.9517241379310345,0.0482758620689655,1
"G[0,0](CREATININE >= 2.978 | MAGNESIUM <= 1.972)
",1.216,1.365,-0.028,1.000,0.000,124,14,0,7,131,14,124,21,0.9465648854961832,1.0,0.0,1.0,0.9517241379310345,0.0482758620689655,1
"F[0,0](CHLORIDE >= 97.050 & s8_hr >= -0.001)
",-0.556,-0.293,0.001,0.000,1.000,124,14,0,7,131,14,124,21,0.9465648854961832,1.0,0.0,1.0,0.9517241379310345,0.0482758620689655,-1
"((MET <= 0.732) U[1,1] (PLATELET_COUNT >= 133.299))
",-4.546,4.330,78.701,0.000,1.000,125,12,2,6,131,14,127,18,0.9541984732824428,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9448275862068966,0.05517241379310345,-1
"F[0,1](cosen <= -2.036 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"((Mort >= 0.041) U[1,2] (srr <= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,2,131,14,136,9,0.9847328244274809,0.5,0.5,0.9485294117647058,0.9379310344827586,0.06206896551724139,-1
