Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.443) U[0,1] (LOS >= 1.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 11.197 -> n_evts >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 1.928 -> n_evts >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.468 -> n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.820) U[0,0] (n_evts >= 0.045))
",-4.953,0.149,0.955,0.000,1.000,47,13,1,0,47,14,48,13,1.0,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9836065573770492,0.016393442622950838
"((BLOOD_UREA_NITROGEN <= 20.908) U[0,1] (LOS >= 2.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,0,47,14,49,12,1.0,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9672131147540983,0.032786885245901676
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 | y >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((O2_Flow >= 2.037) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"F[0,0](LOS >= 1.240 & srr <= 0.096)
",-8.903,-0.240,0.043,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((death <= 0.962) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,11,3,0,47,14,50,11,1.0,0.7857142857142857,0.21428571428571427,0.94,0.9508196721311475,0.049180327868852514
"((Glasgow_Coma_Scale_Total >= 14.629) U[1,1] (LOS >= 1.098))
",-1.662,0.371,7.045,0.000,1.000,47,10,4,0,47,14,51,10,1.0,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.9344262295081968,0.06557377049180324
"((cosen >= -2.321) U[0,1] (Mort >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((s2_hr >= -0.002) U[1,1] (y >= 0.146))
",-1.579,0.002,0.610,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((dfa >= 0.368) U[0,1] (direct >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((CHLORIDE >= 103.722) U[0,1] (Mort >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408
"((BLOOD_UREA_NITROGEN >= 20.048) U[0,1] (O2_Flow >= 2.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,0,47,14,53,8,1.0,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.9016393442622951,0.09836065573770492
"((CALCIUM >= 8.754) U[1,1] (n_edrk <= 0.877))
",-0.977,0.074,0.454,0.000,1.000,46,9,5,1,47,14,51,10,0.9787234042553191,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9016393442622951,0.09836065573770492
"F[1,1](MET <= 0.070 & n_edrk <= 0.930)
",0.098,-0.064,-0.100,0.000,1.000,44,11,3,3,47,14,47,14,0.9361702127659575,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9016393442622951,0.09836065573770492
"((ICU_Pt_Days >= 0.677) U[0,0] (n_edrk <= 0.938))
",-1.905,-0.022,3.336,0.000,1.000,45,10,4,2,47,14,49,12,0.9574468085106383,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9016393442622951,0.09836065573770492
