Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.044 -> POTASSIUM >= 4.411)
",3.174,-0.158,-0.956,1.000,0.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.928 -> y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.032 -> WHITE_BLOOD_CELL_COUNT >= 8.601)
",-1.577,-6.160,-1.811,1.000,0.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481,1
"((MET >= 0.009) U[0,0] (n_evts >= 0.020))
",-2.449,-0.009,0.840,0.000,1.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481,-1
"F[0,1](n_edrk >= 0.592 -> tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,13,1,2,182,14,181,15,0.989010989010989,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9846938775510204,0.015306122448979553,-1
"G[0,1](n_edrk >= 0.733 & Pulse <= 108.760)
",0.000,9999999.000,9999999.000,1.000,0.000,180,13,1,2,182,14,181,15,0.989010989010989,0.9285714285714286,0.07142857142857142,0.994475138121547,0.9846938775510204,0.015306122448979553,1
"((death <= 0.997) U[0,0] (tte <= -0.065))
",0.408,0.997,0.944,0.000,1.000,182,11,3,0,182,14,185,11,1.0,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.9846938775510204,0.015306122448979553,-1
"G[0,1](AF >= 0.004 | PLATELET_COUNT >= 402.809)
",0.000,9999999.000,9999999.000,1.000,0.000,179,13,1,3,182,14,180,16,0.9835164835164835,0.9285714285714286,0.07142857142857142,0.9944444444444445,0.9795918367346939,0.020408163265306145,1
"G[0,1](death <= 0.041 & Mort <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,1
"F[0,0](PROTIME_INR <= 1.116 -> y = 0.421)
",-1.409,-0.037,0.069,0.000,1.000,178,13,1,4,182,14,179,17,0.978021978021978,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9744897959183674,0.025510204081632626,-1
"F[0,1](Mort >= 0.002 & PROTIME_INR >= 1.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626,-1
"G[0,1](MET >= 0.006 | n_edrk >= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,180,10,4,2,182,14,184,12,0.989010989010989,0.7142857142857143,0.2857142857142857,0.9782608695652174,0.9693877551020408,0.030612244897959218,1
"((hr >= 67.708) U[1,1] (y >= 0.013))
",-1.393,0.899,26.267,0.000,1.000,182,8,6,0,182,14,188,8,1.0,0.5714285714285714,0.42857142857142855,0.9680851063829787,0.9693877551020408,0.030612244897959218,-1
"((direct >= 0.007) U[1,2] (SBP >= 71.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,6,1,183,13,188,8,0.994535519125683,0.5384615384615384,0.46153846153846156,0.9680851063829787,0.9642857142857143,0.0357142857142857,-1
"F[1,1](Mort >= 0.011 & s8_edrk >= -0.002)
",-1.544,-0.011,-0.001,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.898 & O2_Flow <= 2.657)
",0.829,0.102,-1.168,1.000,0.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,1
"((Glasgow_Coma_Scale_Total >= 14.689) U[1,1] (Mort >= 0.009))
",-1.581,0.311,0.797,0.000,1.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (ICU_Pt_Days <= 6.802))
",-2.476,-0.013,4.516,0.000,1.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,-1
"G[0,0](CHLORIDE >= 98.015 -> death <= 0.436)
",1.077,-1.671,-3.699,1.000,0.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,1
"((death >= 0.004) U[1,1] (n_edrk <= 0.979))
",-1.791,0.003,0.768,0.000,1.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.000 & LOS <= 11.671)
",-0.096,0.671,0.714,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"G[1,1](SBP >= 89.830 | WHITE_BLOOD_CELL_COUNT >= 12.330)
",0.085,13.367,11.442,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"((tte <= -0.028) U[1,2] (y <= 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,3,2,9,191,5,184,12,0.9528795811518325,0.6,0.4,0.9891304347826086,0.9438775510204082,0.056122448979591844,-1
"G[0,0](LOS <= 11.008 | tte >= -0.546)
",-1.082,0.546,4.204,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"G[0,1](Mort >= 0.020 -> Pulse >= 70.361)
",0.000,9999999.000,9999999.000,1.000,0.000,182,3,11,0,182,14,193,3,1.0,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9438775510204082,0.056122448979591844,1
"F[0,1](s24_edrk <= 0.001 -> y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,5,9,2,182,14,189,7,0.989010989010989,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9438775510204082,0.056122448979591844,-1
"G[1,1](cosen >= -2.700 -> LOS >= 2.395)
",-15.043,-8.605,-1.901,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[1,1](PROTIME_INR <= 1.172 | Resp >= 15.058)
",0.190,2.729,2.093,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,1](edrk >= 15.503 | Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,175,9,5,7,182,14,180,16,0.9615384615384616,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9387755102040817,0.061224489795918324,1
"G[0,0](hr <= 113.365 | s8_hr <= 0.000)
",1.217,46.496,23.172,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"G[0,0](MET >= 0.005 -> Temp >= 36.602)
",0.347,-0.212,-0.418,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,1
"F[1,1](cosen >= -2.740 & MET >= 0.002)
",-0.631,-0.002,0.284,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324,-1
"((ALBUMIN >= 3.201) U[1,1] (SODIUM >= 135.040))
",-0.541,1.378,1.960,0.000,1.000,182,1,13,0,182,14,195,1,1.0,0.07142857142857142,0.9285714285714286,0.9333333333333333,0.9336734693877551,0.06632653061224492,-1
"F[1,1](direct >= 0.028 & n_edrk >= 0.941)
",1.623,-0.035,-0.657,0.000,1.000,182,1,13,0,182,14,195,1,1.0,0.07142857142857142,0.9285714285714286,0.9333333333333333,0.9336734693877551,0.06632653061224492,-1
"((AF >= 0.003) U[1,2] (y <= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,1,4,9,191,5,186,10,0.9528795811518325,0.2,0.8,0.978494623655914,0.9336734693877551,0.06632653061224492,-1
