Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 129.366) U[0,0] (n_evts >= 0.029))
",0.830,13.084,2.780,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"F[0,0](Mort >= 0.026 | n_evts >= 0.073)
",-2.444,-0.026,0.811,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"((CALCIUM <= 8.864) U[0,0] (n_evts >= 0.034))
",-1.342,0.371,1.009,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"((edrk >= 14.757) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"F[1,1](direct >= 0.051 | ICU_Pt_Days >= 0.186)
",-1.443,-0.051,2.709,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"((LOS >= 2.985) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,-1
"((CO2 <= 28.066) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((SpO2 >= 91.355) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((AF >= 0.003) U[0,0] (LOS >= 3.170))
",-0.769,-0.003,2.592,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,0](direct >= 0.040 | tte <= -0.009)
",-1.109,-0.009,1.616,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"G[0,1](direct <= 0.801 & Glasgow_Coma_Scale_Total >= 14.433)
",0.000,9999999.000,9999999.000,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"G[0,1](LOS <= 4.238 & n_edrk >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,119,12,2,3,122,14,121,15,0.9754098360655737,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.9632352941176471,0.03676470588235292,1
"F[0,1](CO2 > 26.126 -> y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484,-1
"((PLATELET_COUNT >= 174.133) U[1,1] (POTASSIUM <= 4.708))
",-0.751,24.488,37.867,0.000,1.000,116,13,1,6,122,14,117,19,0.9508196721311475,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9485294117647058,0.05147058823529416,-1
"((Mort <= 0.883) U[1,1] (tte <= -0.058))
",-0.189,0.883,1.103,0.000,1.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,-1
"((edrk >= 16.513) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,-1
"G[1,1](CREATININE <= 1.066 | lds >= 1.549)
",0.832,0.372,0.033,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"G[0,1](death <= 0.767 | hr <= 85.686)
",0.000,9999999.000,9999999.000,1.000,0.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,1
"F[0,1](death <= 0.903 & n_edrk <= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,10,4,6,122,14,120,16,0.9508196721311475,0.7142857142857143,0.2857142857142857,0.9666666666666667,0.9264705882352942,0.07352941176470584,-1
"((Mort >= 0.026) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,4,7,3,125,11,129,7,0.976,0.36363636363636365,0.6363636363636364,0.9457364341085271,0.9264705882352942,0.07352941176470584,-1
"((hr <= 87.887) U[1,1] (O2_Flow >= 2.049))
",1.039,11.645,1.865,0.000,1.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,-1
