Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr >= 59.539 -> TOTAL_PROTEIN >= 6.303)
",1.963,-1.901,-39.036,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ALBUMIN >= 3.318 | n_evts <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | hr <= 76.545)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"G[0,1](cosen <= -0.832 -> POTASSIUM <= 3.975)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](CO2 <= 24.409 & TOTAL_PROTEIN >= 6.319)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](CO2 <= 24.745 | SODIUM >= 138.978)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](ALBUMIN <= 3.654 -> PROTIME_INR <= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](ICU_Pt_Days <= 1.004 & TOTAL_BILIRUBIN >= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](Glasgow_Coma_Scale_Total >= 14.721 & y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"G[1,1](AST_GOT <= 23.932 | TOTAL_PROTEIN >= 6.303)
",4.359,7.535,-0.003,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](CREATININE >= 1.136 & TOTAL_BILIRUBIN >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,0](CALCIUM <= 9.206 -> CHLORIDE >= 105.704)
",-1.333,-3.947,-0.876,1.000,0.000,38,13,1,3,41,14,39,16,0.926829268292683,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9272727272727272,0.07272727272727275
"G[0,0](BLOOD_UREA_NITROGEN <= 19.456 & PHOSPHORUS <= 3.321)
",1.421,0.133,-1.292,1.000,0.000,38,13,1,3,41,14,39,16,0.926829268292683,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9272727272727272,0.07272727272727275
"G[0,1](CREATININE >= 1.128 | direct >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,3,41,14,43,12,0.926829268292683,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8545454545454545,0.1454545454545455
"G[0,1](Glasgow_Coma_Scale_Total >= 14.505 | MET <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](death <= 0.329 | Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](direct >= 0.050 | Pulse <= 90.023)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](MET >= 0.027 -> Mort <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.560 -> tte <= -0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,3,41,14,47,8,0.926829268292683,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.7818181818181819,0.21818181818181814
"G[0,1](Pulse <= 106.979 | SODIUM <= 139.975)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.339 | SODIUM >= 137.531)
",-4.359,2.618,5.461,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.260 -> WHITE_BLOOD_CELL_COUNT <= 7.694)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](HEMOGLOBIN <= 13.303 | Pulse <= 107.147)
",1.335,43.847,20.991,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](CO2 >= 23.851 | y <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](ALKALINE_PHOSPHATASE <= 89.095 -> WHITE_BLOOD_CELL_COUNT <= 7.759)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](LOS <= 3.972 -> PLATELET_COUNT <= 197.514)
",-1.431,-46.237,-6.193,1.000,0.000,39,2,12,2,41,14,51,4,0.9512195121951219,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7454545454545455,0.2545454545454545
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> Resp <= 19.621)
",0.821,-0.231,-3.101,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](ALT_GPT >= 14.159 | HEMOGLOBIN <= 13.641)
",-4.325,0.596,7.841,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,1](AF >= 0.017 | SBP <= 139.661)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[1,1](LOS >= 0.290 -> PROTIME_INR >= 1.052)
",1.511,0.042,-5.424,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"G[0,0](Glasgow_Coma_Scale_Total <= 14.964 | s8_edrk >= -0.005)
",-0.631,0.005,0.279,1.000,0.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
