Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CHLORIDE <= 102.939 -> n_evts <= 0.665)
",0.423,-0.798,-1.081,1.000,0.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,1
"((af >= 0.002) U[0,1] (ICU_Pt_Days >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"G[0,1](ICU_Pt_Days <= 1.431 | WHITE_BLOOD_CELL_COUNT <= 6.468)
",0.000,9999999.000,9999999.000,1.000,0.000,122,12,2,0,122,14,124,12,1.0,0.8571428571428571,0.14285714285714285,0.9838709677419355,0.9852941176470589,0.014705882352941124,1
"((ICU_Pt_Days >= 0.047) U[1,1] (SODIUM >= 134.561))
",-1.641,0.772,4.235,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((LACTIC_ACID >= 1.126) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((ICU_Pt_Days >= 0.001) U[1,1] (O2_Flow >= 1.708))
",-1.207,0.673,3.940,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((ICU_Pt_Days >= 0.286) U[1,2] (tte >= -2.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,10,2,2,124,12,124,12,0.9838709677419355,0.8333333333333334,0.16666666666666666,0.9838709677419355,0.9705882352941176,0.02941176470588236,-1
"G[1,1](hr <= 116.206 & LOS <= 4.598)
",1.566,1.598,-2.138,1.000,0.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,1
"F[1,1](BLOOD_UREA_NITROGEN <= 26.905 & n_edrk <= 0.991)
",-1.077,-0.995,0.453,0.000,1.000,118,13,1,4,122,14,119,17,0.9672131147540983,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9632352941176471,0.03676470588235292,-1
"G[0,1](hr <= 107.942 -> ICU_Pt_Days <= 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,1
"G[0,1](cosen <= -1.658 -> direct <= 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,1
"G[0,1](CREATININE <= 1.703 -> n_edrk >= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,118,12,2,4,122,14,120,16,0.9672131147540983,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9558823529411765,0.044117647058823484,1
"((hr >= 75.102) U[1,1] (y >= 0.009))
",-0.456,9.022,19.705,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
"G[1,1](direct <= 0.547 | SODIUM <= 135.993)
",0.926,1.211,0.262,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"G[0,1](CALCIUM <= 8.580 | n_edrk >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,122,7,7,0,122,14,129,7,1.0,0.5,0.5,0.9457364341085271,0.9485294117647058,0.05147058823529416,1
"G[0,1](MET >= 0.011 | Mort <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,1
"F[0,0](death >= 0.008 | Mort >= 0.019)
",-1.155,-0.008,0.560,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
"((death >= 0.027) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,5,9,0,122,14,131,5,1.0,0.35714285714285715,0.6428571428571429,0.9312977099236641,0.9338235294117647,0.06617647058823528,-1
"F[0,0](cosen <= -1.948 -> Mort >= 0.003)
",0.639,-0.325,-0.658,0.000,1.000,119,8,6,3,122,14,125,11,0.9754098360655737,0.5714285714285714,0.42857142857142855,0.952,0.9338235294117647,0.06617647058823528,-1
"G[0,1](LOS <= 11.071 | tte >= -0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,122,4,10,0,122,14,132,4,1.0,0.2857142857142857,0.7142857142857143,0.9242424242424242,0.9264705882352942,0.07352941176470584,1
"G[0,1](MET <= 0.392 -> Pulse >= 70.523)
",0.000,9999999.000,9999999.000,1.000,0.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652,1
"G[0,1](edrk >= 15.660 -> Pulse <= 106.828)
",0.000,9999999.000,9999999.000,1.000,0.000,122,3,11,0,122,14,133,3,1.0,0.21428571428571427,0.7857142857142857,0.9172932330827067,0.9191176470588235,0.08088235294117652,1
"G[0,1](ICU_Pt_Days <= 3.132 -> n_edrk >= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,4,122,14,125,11,0.9672131147540983,0.5,0.5,0.944,0.9191176470588235,0.08088235294117652,1
"G[0,0](death <= 0.874 | s2_edrk >= -0.004)
",0.632,0.874,0.624,1.000,0.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,1
"((AF >= 0.006) U[1,1] (n_evts >= 0.071))
",-8349950988178255.000,-0.006,0.929,0.000,1.000,122,2,12,0,122,14,134,2,1.0,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.9117647058823529,0.08823529411764708,-1
"((ALBUMIN > 3.200) U[0,1] (y = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](n_evts >= 0.065 & y = 0.887)
",-0.866,-0.887,-0.555,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((dfa >= 0.340) U[0,0] (y = 0.635))
",-0.313,0.180,0.306,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.005) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((LACTIC_ACID < 1.286) U[0,1] (y = 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((SpO2 >= 91.618) U[0,0] (y = 0.275))
",0.173,3.726,2.908,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((Resp < 24.798) U[0,0] (y = 0.545))
",-0.990,3.431,7.655,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.012) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((LOS <= 7.332) U[0,0] (y = 0.052))
",0.797,4.332,2.863,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,1](Mort >= 0.036 & Resp >= 18.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((lds < 1.919) U[0,1] (y = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.003) U[0,0] (death = 0.029))
",-0.408,-0.003,0.140,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.679)
",0.000,-0.000,-0.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](AF <= 0.169 & y = 0.773)
",-0.859,-0.773,-0.554,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.006) U[0,1] (death = 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[1,1](POTASSIUM <= 3.988 & WHITE_BLOOD_CELL_COUNT >= 4.760)
",-0.936,-0.736,-0.012,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](s8_edrk < 0.002 & y = 0.720)
",-0.866,-0.720,-0.531,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"((MET >= 0.004) U[1,1] (death = 0.029))
",-0.408,-0.004,0.139,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
"F[0,0](Temp < 37.280 & y = 0.023)
",0.426,-0.157,-0.432,0.000,1.000,122,0,14,0,122,14,136,0,1.0,0.0,1.0,0.8970588235294118,0.8970588235294118,0.1029411764705882,-1
