Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](lds >= 1.032 & n_evts >= 0.013)
",-2.035,-0.013,0.546,0.000,1.000,169,14,0,0,169,14,169,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 9.610 & Mort <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892,1
"F[0,1](CO2 >= 24.625 & ICU_Pt_Days >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,0,169,14,171,12,1.0,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9890710382513661,0.010928961748633892,-1
"((Resp >= 14.532) U[0,0] (tte <= -0.056))
",-0.661,1.698,3.637,0.000,1.000,169,11,3,0,169,14,172,11,1.0,0.7857142857142857,0.21428571428571427,0.9825581395348837,0.9836065573770492,0.016393442622950838,-1
"F[0,1](AF <= 0.430 & ICU_Pt_Days >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,10,4,0,169,14,173,10,1.0,0.7142857142857143,0.2857142857142857,0.976878612716763,0.9781420765027322,0.021857923497267784,-1
"((PHOSPHORUS <= 3.316) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"F[0,0](n_evts >= 0.014 & y >= 0.027)
",-1.581,-0.027,0.687,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"((WHITE_BLOOD_CELL_COUNT >= 6.776) U[1,1] (y >= 0.016))
",-1.130,0.639,1.624,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"((LOS <= 10.469) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"F[0,0](srr >= 0.018 & y >= 0.015)
",-1.253,-0.015,0.037,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.359 -> y <= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,1
"((ICU_Pt_Days >= 0.003) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,9,2,3,172,11,171,12,0.9825581395348837,0.8181818181818182,0.18181818181818182,0.9883040935672515,0.9726775956284153,0.02732240437158473,-1
"((direct <= 0.801) U[0,0] (y >= 0.020))
",-1.581,0.801,0.929,0.000,1.000,169,9,5,0,169,14,174,9,1.0,0.6428571428571429,0.35714285714285715,0.9712643678160919,0.9726775956284153,0.02732240437158473,-1
