Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.072) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](GLUCOSE >= 98.726 & ICU_Pt_Days >= 0.069)
",-0.641,-0.637,2.074,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"((PLATELET_COUNT <= 201.551) U[0,0] (tte <= -0.007))
",0.410,5.097,1.534,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018
"((MAGNESIUM >= 1.937) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((srr >= 0.119) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"((hr <= 86.600) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((CREATININE >= 0.753) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[1,1](direct >= 0.042 & tte >= -0.977)
",0.416,-0.042,-0.649,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"((CHLORIDE <= 111.985) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[1,1](O2_Flow >= 2.067 & SpO2 <= 98.358)
",-0.388,-0.067,0.483,0.000,1.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"F[0,0](edrk <= 27.414 & Mort >= 0.035)
",0.525,-0.046,-2.407,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"((death <= 0.721) U[0,0] (LOS >= 5.060))
",-0.329,0.721,1.640,0.000,1.000,136,5,9,0,136,14,145,5,1.0,0.35714285714285715,0.6428571428571429,0.9379310344827586,0.94,0.06000000000000005
"F[0,0](hr <= 91.177 & tte <= -0.050)
",0.749,-0.050,-10.091,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"F[0,1](s24_edrk <= 0.001 -> y = 0.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,6,8,2,136,14,142,8,0.9852941176470589,0.42857142857142855,0.5714285714285714,0.9436619718309859,0.9333333333333333,0.06666666666666665
"((CREATININE <= 1.031) U[0,0] (death >= 0.006))
",-0.481,0.262,0.566,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((BLOOD_UREA_NITROGEN >= 10.377) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"((ICU_Pt_Days >= 0.224) U[0,0] (MET >= 0.010))
",-1.051,-0.010,1.980,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((af >= 0.010) U[1,1] (GLUCOSE >= 103.586))
",-1.954,3.662,15.414,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[0,1](s2_edrk < 0.003 -> y = 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((death >= 0.009) U[1,2] (Resp >= 14.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,10,2,138,12,146,4,0.9855072463768116,0.16666666666666666,0.8333333333333334,0.9315068493150684,0.92,0.07999999999999996
"F[0,0](AF >= 0.005 & s24_hr <= 0.000)
",-0.408,-0.005,-0.004,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[1,1](death >= 0.003 & y <= 0.386)
",0.720,-0.003,-0.328,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Temp <= 36.858))
",-0.189,0.444,0.580,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days >= 0.298)
",-0.951,-0.298,0.194,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"F[0,0](AF >= 0.006 & hr <= 118.749)
",0.409,-0.006,-0.222,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((AF >= 0.002) U[1,2] (LOS >= 3.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,2,10,2,138,12,146,4,0.9855072463768116,0.16666666666666666,0.8333333333333334,0.9315068493150684,0.92,0.07999999999999996
"((CHLORIDE <= 108.976) U[0,0] (Glasgow_Coma_Scale_Total <= 14.981))
",-1.964,1.422,6.976,0.000,1.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"((Sgy < 0.000) U[0,1] (y = 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((ALT_GPT > 22.000) U[0,1] (y = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.097)
",0.000,-0.000,-0.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,0](CO2 <= 26.775 & y = 0.303)
",1.581,-0.303,-0.585,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"F[0,1](af > 0.006 & y = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((MET >= 0.012) U[0,1] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((Mort <= 0.101) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((tte <= -0.014) U[1,1] (y = 0.217))
",-1.018,-0.014,1.518,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((death >= 0.016) U[0,1] (y = 0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((GLUCOSE >= 94.542) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((PHOSPHORUS < 4.241) U[1,1] (y = 0.216))
",-0.724,0.489,0.741,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"((death >= 0.020) U[1,1] (HEMOGLOBIN >= 11.930))
",0.366,0.940,0.551,0.000,1.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
