Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.043 | SpO2 <= 96.898)
",-1.298,-0.043,4.369,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625
"F[1,1](s8_hr >= -0.000 -> tte <= -0.058)
",0.877,0.001,-1.383,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](ICU_Pt_Days >= 0.347 | s2_edrk <= 0.001)
",-1.355,0.001,2.560,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((Resp <= 23.424) U[1,1] (s2_edrk >= -0.001))
",-2.106,0.003,5.710,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625
"F[0,2](s24_hr >= -0.001 & srr >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,2](lds <= 2.013 -> SBP <= 172.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](direct >= 0.163 -> s24_hr <= 0.001)
",0.629,-0.002,-0.240,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((AF <= 0.291) U[0,2] (lds >= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](af <= 0.170 | Glasgow_Coma_Scale_Total >= 14.810)
",0.408,0.190,0.187,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](hr >= 94.524 -> n_edrk <= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,1,2,14,2,14,0.5,0.9285714285714286,0.07142857142857142,0.5,0.875,0.125
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | s24_edrk >= -0.006)
",1.645,0.009,0.007,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](SpO2 <= 95.541 | tte >= -2.493)
",-0.245,2.493,3.229,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](srr >= 0.054 -> Temp <= 37.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](ICU_Pt_Days >= 1.172 | srr >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](ICU_Pt_Days <= 4.005 | O2_Flow <= 5.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](ICU_Pt_Days >= 0.274 | SBP <= 139.255)
",-2.040,1.255,26.112,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
