Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.937 | WHITE_BLOOD_CELL_COUNT <= 6.221)
",2.784,1.221,-0.063,1.000,0.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.732) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.286) U[0,1] (ICU_Pt_Days >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933,-1
"F[0,1](O2_Flow >= 2.024 | y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933,-1
"((HEMOGLOBIN >= 8.274) U[0,0] (ICU_Pt_Days >= 0.134))
",-1.476,0.398,3.606,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933,-1
"F[0,0](tte >= -0.790 -> y >= 0.012)
",0.078,-0.790,-0.817,0.000,1.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529,-1
"((ICU_Pt_Days >= 0.130) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,10,2,3,243,12,242,13,0.9876543209876543,0.8333333333333334,0.16666666666666666,0.9917355371900827,0.9803921568627451,0.019607843137254943,-1
"((ICU_Pt_Days >= 0.087) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,-1
"F[0,1](Mort >= 0.024 & PHOSPHORUS >= 2.567)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"((CALCIUM <= 8.651) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"((BLOOD_UREA_NITROGEN <= 15.196) U[0,1] (O2_Flow >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"((CREATININE <= 0.756) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"F[1,1](Mort >= 0.027 & n_edrk <= 0.994)
",-0.836,-0.027,0.146,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"G[0,1](af >= 0.578 | TOTAL_BILIRUBIN >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,7,241,14,234,21,0.970954356846473,1.0,0.0,1.0,0.9725490196078431,0.027450980392156876,1
"G[0,1](ICU_Pt_Days <= 2.938 | n_edrk >= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,241,6,8,0,241,14,249,6,1.0,0.42857142857142855,0.5714285714285714,0.9678714859437751,0.9686274509803922,0.03137254901960784,1
"G[0,0](Pulse >= 94.386 | WHITE_BLOOD_CELL_COUNT <= 8.314)
",0.445,13.817,2.728,1.000,0.000,235,12,2,6,241,14,237,18,0.975103734439834,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9686274509803922,0.03137254901960784,1
"F[0,1](ICU_Pt_Days >= 0.147 & LOS >= 6.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,5,9,0,241,14,250,5,1.0,0.35714285714285715,0.6428571428571429,0.964,0.9647058823529412,0.03529411764705881,-1
"F[0,0](cosen >= -2.334 & O2_Flow >= 2.022)
",-0.503,-0.022,0.154,0.000,1.000,241,5,9,0,241,14,250,5,1.0,0.35714285714285715,0.6428571428571429,0.964,0.9647058823529412,0.03529411764705881,-1
"G[0,1](direct >= 0.009 -> n_edrk >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776,1
"((death >= 0.008) U[1,1] (PHOSPHORUS >= 2.365))
",-1.887,0.431,1.135,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776,-1
"((n_edrk <= 0.970) U[1,1] (PHOSPHORUS >= 2.685))
",-1.823,0.195,0.837,0.000,1.000,232,13,1,9,241,14,233,22,0.9626556016597511,0.9285714285714286,0.07142857142857142,0.9957081545064378,0.9607843137254902,0.039215686274509776,-1
"G[0,0](dfa <= 1.018 & MET <= 0.764)
",0.450,0.416,0.284,1.000,0.000,241,3,11,0,241,14,252,3,1.0,0.21428571428571427,0.7857142857142857,0.9563492063492064,0.9568627450980393,0.04313725490196074,1
"((O2_Flow >= 2.043) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,3,9,2,243,12,250,5,0.9917695473251029,0.25,0.75,0.964,0.9568627450980393,0.04313725490196074,-1
"G[0,1](af >= 0.090 | lds >= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182,1
