Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALBUMIN >= 3.014 -> n_evts <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](lds >= 0.480 -> n_evts <= 0.277)
",0.536,-0.484,-0.935,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 104.518) U[0,0] (n_evts >= 0.021))
",-1.082,1.172,2.518,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.024 & PLATELET_COUNT <= 295.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.985) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 55.074) U[1,1] (LOS <= 11.869))
",-0.723,20.717,40.294,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"((s24_edrk <= 0.002) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143,-1
"G[1,1](death >= 0.003 | n_evts <= 0.950)
",2.315,0.950,0.140,1.000,0.000,328,10,4,0,328,14,332,10,1.0,0.7142857142857143,0.2857142857142857,0.9879518072289156,0.9883040935672515,0.011695906432748537,1
"G[0,0](PLATELET_COUNT >= 212.611 | y <= 0.867)
",1.431,87.549,0.153,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,1
"G[1,1](CHLORIDE <= 104.316 -> y <= 0.188)
",1.078,-1.117,-2.316,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644,1
