Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](CREATININE <= 5.174 & WHITE_BLOOD_CELL_COUNT >= 8.435)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](HEMOGLOBIN <= 10.123 | s2_hr <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen >= -2.206) U[0,0] (s8_edrk >= -0.006))
",-0.617,0.000,0.239,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](GLUCOSE <= 114.664 -> s24_hr >= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((AF <= 0.055) U[0,1] (edrk <= 34.056))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](CHLORIDE >= 97.764 -> PHOSPHORUS <= 4.223)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](death >= 0.069 -> s8_hr <= 0.001)
",0.278,0.000,-0.067,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death >= 0.137 -> s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct >= 0.329) U[0,1] (lds <= 2.055))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](hr >= 90.034 -> s2_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](CHLORIDE >= 98.253 | O2_Flow >= 2.046)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](MAGNESIUM >= 1.786 | n_edrk >= 0.042)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((lds >= 1.172) U[0,2] (s2_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 106.168 | MET <= 0.628)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](MAGNESIUM >= 1.707 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s2_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT <= 8.729)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 18.345) U[0,2] (SBP >= 79.734))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> LOS <= 12.770)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](AF <= 0.260 -> SBP <= 172.549)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death <= 0.369 -> s8_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](AF <= 0.108 | cosen >= -2.286)
",-1.280,0.000,0.205,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](AF <= 0.169 | Resp <= 19.282)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Resp <= 21.895 | SBP <= 172.409)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](lds <= 1.801 | MAGNESIUM >= 1.891)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.195 -> Resp >= 12.150)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s24_edrk >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa >= 0.397) U[0,1] (s2_edrk >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pulse <= 96.068) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](lds >= 1.012 -> s24_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((ICU_Pt_Days >= 1.305) U[0,1] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](CALCIUM >= 8.872 -> PHOSPHORUS <= 4.272)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](CALCIUM >= 8.813 -> MAGNESIUM >= 1.789)
",1.848,0.000,-0.133,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s2_hr >= -0.001 | SBP <= 160.465)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](death <= 0.250 -> Temp >= 35.737)
",1.875,0.000,-0.763,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s2_hr >= -0.001 | s8_hr >= -0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0,-1
