Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.554 | CHLORIDE <= 101.898)
",0.000,9999999.000,9999999.000,1.000,0.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.849)
",-2.149,-2.559,-0.002,1.000,0.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 9.098) U[0,1] (LOS <= 13.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 11.465) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 25.080) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,14,0,0,204,14,204,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.339 & death <= 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,204,13,1,0,204,14,205,13,1.0,0.9285714285714286,0.07142857142857142,0.9951219512195122,0.9954128440366973,0.004587155963302725,1
"G[0,0](BLOOD_UREA_NITROGEN >= 28.878 | n_evts <= 0.201)
",1.200,6.380,-0.799,1.000,0.000,204,13,1,0,204,14,205,13,1.0,0.9285714285714286,0.07142857142857142,0.9951219512195122,0.9954128440366973,0.004587155963302725,1
"G[0,0](Mort <= 0.095 & n_evts <= 0.382)
",5.885,0.095,-0.741,1.000,0.000,204,13,1,0,204,14,205,13,1.0,0.9285714285714286,0.07142857142857142,0.9951219512195122,0.9954128440366973,0.004587155963302725,1
"((CREATININE <= 5.721) U[0,0] (LOS <= 13.647))
",-2.064,0.763,8.782,0.000,1.000,204,13,1,0,204,14,205,13,1.0,0.9285714285714286,0.07142857142857142,0.9951219512195122,0.9954128440366973,0.004587155963302725,-1
"F[1,1](cosen <= -0.261 & ICU_Pt_Days >= 0.036)
",-1.259,-0.039,0.756,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545,-1
"((srr <= 0.218) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,12,2,0,204,14,206,12,1.0,0.8571428571428571,0.14285714285714285,0.9902912621359223,0.9908256880733946,0.00917431192660545,-1
"G[1,1](tte <= -0.053 -> y = 0.938)
",0.825,0.053,-1.297,1.000,0.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,1
"((ICU_Pt_Days >= 0.132) U[1,1] (srr <= 0.176))
",-0.963,0.065,1.940,0.000,1.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,-1
"G[0,1](CREATININE >= 2.800 | y <= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,204,11,3,0,204,14,207,11,1.0,0.7857142857142857,0.21428571428571427,0.9855072463768116,0.9862385321100917,0.013761467889908285,1
"G[0,1](af <= 0.971 -> BLOOD_UREA_NITROGEN >= 26.090)
",0.000,9999999.000,9999999.000,1.000,0.000,200,14,0,4,204,14,200,18,0.9803921568627451,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"((Glasgow_Coma_Scale_Total >= 14.113) U[1,1] (n_evts >= 0.004))
",-0.109,0.887,0.996,0.000,1.000,204,10,4,0,204,14,208,10,1.0,0.7142857142857143,0.2857142857142857,0.9807692307692307,0.981651376146789,0.01834862385321101,-1
"G[1,1](ALT_GPT >= 13.360 -> SODIUM <= 135.614)
",0.978,-5.332,-8.640,1.000,0.000,199,14,0,5,204,14,199,19,0.9754901960784313,1.0,0.0,1.0,0.9770642201834863,0.022935779816513735,1
"F[0,0](death <= 0.748 & n_evts >= 0.002)
",-0.650,-0.002,0.320,0.000,1.000,204,9,5,0,204,14,209,9,1.0,0.6428571428571429,0.35714285714285715,0.9760765550239234,0.9770642201834863,0.022935779816513735,-1
"G[0,1](GLUCOSE >= 73.938 -> POTASSIUM >= 4.383)
",0.000,9999999.000,9999999.000,1.000,0.000,198,14,0,6,204,14,198,20,0.9705882352941176,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646,1
"G[0,0](AF >= 0.453 & HEMOGLOBIN <= 9.688)
",3.487,0.358,-0.512,1.000,0.000,199,13,1,5,204,14,200,18,0.9754901960784313,0.9285714285714286,0.07142857142857142,0.995,0.9724770642201835,0.02752293577981646,1
"F[0,1](SODIUM >= 131.572 & TOTAL_BILIRUBIN >= 0.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,197,14,0,7,204,14,197,21,0.9656862745098039,1.0,0.0,1.0,0.9678899082568807,0.032110091743119296,-1
"G[1,1](Pulse >= 65.232 & SODIUM <= 135.233)
",1.873,3.071,-1.767,1.000,0.000,197,14,0,7,204,14,197,21,0.9656862745098039,1.0,0.0,1.0,0.9678899082568807,0.032110091743119296,1
"G[0,0](SODIUM <= 135.920 & SpO2 >= 88.373)
",2.055,3.801,-1.080,1.000,0.000,198,13,1,6,204,14,199,19,0.9705882352941176,0.9285714285714286,0.07142857142857142,0.9949748743718593,0.9678899082568807,0.032110091743119296,1
"F[0,0](lds >= 1.409 & LOS <= 13.595)
",-0.815,-0.406,-0.011,0.000,1.000,204,6,8,0,204,14,212,6,1.0,0.42857142857142855,0.5714285714285714,0.9622641509433962,0.963302752293578,0.03669724770642202,-1
"F[0,0]((af <= 0.935 | AF <= 0.977) & cosen >= -2.057)
",-0.202,-0.025,0.036,0.000,1.000,204,5,9,0,204,14,213,5,1.0,0.35714285714285715,0.6428571428571429,0.9577464788732394,0.9587155963302753,0.041284403669724745,-1
"F[0,1]((af <= 0.945 | AF <= 0.979) & cosen >= -1.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,-1
"F[1,1]((af <= 0.948 | AF <= 0.989) & cosen >= -1.910)
",0.020,-0.014,-0.024,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,-1
"F[0,1](af <= 0.970 & Mort <= 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,9,5,5,204,14,204,14,0.9754901960784313,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9541284403669725,0.04587155963302747,-1
"F[0,1]((af <= 0.966 | AF <= 0.962) & cosen >= -1.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,-1
"((death >= 0.008) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,-1
"F[1,1]((af <= 0.956 | AF <= 0.986) & cosen >= -1.479)
",0.630,-0.021,-0.399,0.000,1.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,-1
"G[1,1](CHLORIDE <= 101.425 | death <= 0.638)
",2.455,6.377,0.209,1.000,0.000,204,4,10,0,204,14,214,4,1.0,0.2857142857142857,0.7142857142857143,0.9532710280373832,0.9541284403669725,0.04587155963302747,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.680 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,2,204,14,211,7,0.9901960784313726,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9495412844036697,0.050458715596330306,1
"((death <= 0.596) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,3,11,0,204,14,215,3,1.0,0.21428571428571427,0.7857142857142857,0.9488372093023256,0.9495412844036697,0.050458715596330306,-1
"G[0,1](death >= 0.018 -> Glasgow_Coma_Scale_Total >= 14.260)
",0.000,9999999.000,9999999.000,1.000,0.000,204,3,11,0,204,14,215,3,1.0,0.21428571428571427,0.7857142857142857,0.9488372093023256,0.9495412844036697,0.050458715596330306,1
"((death >= 0.004) U[1,1] (Temp <= 36.622))
",-0.489,0.131,0.427,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303,-1
"G[0,0](AF <= 0.948 -> MET <= 0.719)
",2.449,-0.719,-0.915,1.000,0.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303,1
"F[0,0](s24_hr <= 0.001 -> y = 0.274)
",-0.234,-0.001,-0.001,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303,-1
"F[1,1](CHLORIDE >= 93.233 & Glasgow_Coma_Scale_Total <= 14.998)
",-0.492,-0.086,0.141,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303,-1
"G[0,1](af >= 0.170 & srr <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,192,14,0,12,204,14,192,26,0.9411764705882353,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,1
"F[0,0](AF >= 0.381 & tte <= -0.028)
",1.609,-0.028,-0.310,0.000,1.000,204,2,12,0,204,14,216,2,1.0,0.14285714285714285,0.8571428571428571,0.9444444444444444,0.944954128440367,0.05504587155963303,-1
"G[0,1](dfa >= 0.554 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,204,1,13,0,204,14,217,1,1.0,0.07142857142857142,0.9285714285714286,0.9400921658986175,0.9403669724770642,0.059633027522935755,1
"G[0,0](O2_Flow <= 6.720 | TOTAL_BILIRUBIN <= 0.599)
",0.407,4.563,3.863,1.000,0.000,204,0,14,0,204,14,218,0,1.0,0.0,1.0,0.9357798165137615,0.9357798165137615,0.06422018348623848,1
