Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 3.338 & n_evts <= 0.954)
",1.972,0.662,-0.230,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF < 0.776 -> y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.521) U[0,1] (n_evts >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.688 & WHITE_BLOOD_CELL_COUNT >= 5.984)
",-5.307,-0.312,0.617,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -2.437 -> n_evts <= 0.686)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 8.124 -> Mort >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((af <= 0.258 | AF <= 0.938) & cosen >= -2.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((AF <= 0.696) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"F[0,1](lds <= 1.983 & Pulse >= 73.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 88.212 | HEMOGLOBIN <= 9.711)
",0.988,14.598,-0.489,1.000,0.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,1
"G[0,1](SODIUM >= 135.193 -> y <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,1
"((CO2 >= 26.026) U[0,0] (cosen >= -2.376))
",0.199,0.403,0.256,0.000,1.000,13,13,1,2,15,14,14,15,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.896551724137931,0.10344827586206895,-1
"F[0,0](AF <= 0.852 | HEMOGLOBIN >= 7.872)
",-2.449,0.206,2.328,0.000,1.000,13,13,1,2,15,14,14,15,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.896551724137931,0.10344827586206895,-1
"F[0,1](n_evts >= 0.180 & y >= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((ALT_GPT <= 20.983) U[0,0] (HEMOGLOBIN >= 8.071))
",0.605,6.567,2.129,0.000,1.000,13,13,1,2,15,14,14,15,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.896551724137931,0.10344827586206895,-1
"((CREATININE >= 1.183) U[0,0] (HEMOGLOBIN >= 7.920))
",-0.046,2.183,2.280,0.000,1.000,13,13,1,2,15,14,14,15,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.896551724137931,0.10344827586206895,-1
"((death <= 0.299) U[0,0] (HEMOGLOBIN >= 8.284))
",-2.449,0.530,1.916,0.000,1.000,13,13,1,2,15,14,14,15,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.896551724137931,0.10344827586206895,-1
"((TOTAL_BILIRUBIN >= 0.626) U[0,1] (y >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
