Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.715 & ICU_Pt_Days >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"F[0,1](ICU_Pt_Days >= 0.682 & MAGNESIUM >= 1.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"F[0,1](Glasgow_Coma_Scale_Total >= 14.607 -> ICU_Pt_Days >= 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"F[0,0](n_evts >= 0.140 & PLATELET_COUNT >= 205.690)
",-0.977,-1.109,0.496,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"((SpO2 >= 91.343) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,1](LOS >= 2.109 & n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((direct >= 0.137) U[0,0] (ICU_Pt_Days >= 0.807))
",-1.355,-0.137,2.528,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((n_evts >= 0.159) U[1,1] (SpO2 <= 98.683))
",-1.073,0.292,2.728,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((ALBUMIN <= 3.346) U[0,0] (tte <= -0.011))
",-0.712,0.058,0.980,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((PHOSPHORUS <= 3.474) U[0,1] (tte <= -0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"((BLOOD_UREA_NITROGEN >= 15.080) U[0,0] (y >= 0.053))
",-0.496,2.560,5.067,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((dfa >= 0.501) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"F[0,0](direct <= 0.490 -> y >= 0.028)
",1.155,-0.490,-0.766,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((CREATININE >= 1.048) U[0,1] (O2_Flow >= 2.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507
"((Mort >= 0.098) U[1,1] (TOTAL_PROTEIN <= 6.493))
",-0.988,0.011,0.497,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"F[0,1](death >= 0.033 & TROPONIN_I >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"F[0,1](death <= 0.303 -> y = 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683
"((BLOOD_UREA_NITROGEN <= 20.625) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"((Glasgow_Coma_Scale_Total >= 14.066) U[0,1] (MET >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"F[0,1](Glasgow_Coma_Scale_Total <= 14.958 & lds >= 0.591)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,3,11,0,33,14,44,3,1.0,0.21428571428571427,0.7857142857142857,0.75,0.7659574468085106,0.23404255319148937
"F[0,1](PLATELET_COUNT <= 209.701 -> y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"((MET >= 0.027) U[1,2] (Resp <= 20.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,9,3,36,11,42,5,0.9166666666666666,0.18181818181818182,0.8181818181818182,0.7857142857142857,0.7446808510638298,0.25531914893617025
"F[1,1](TROPONIN_I >= 0.041 & WHITE_BLOOD_CELL_COUNT >= 7.246)
",-1.291,-0.778,0.019,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"((LOS >= 2.188) U[0,1] (PLATELET_COUNT >= 207.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"((AF >= 0.015) U[1,1] (SBP >= 104.951))
",1.125,26.486,10.459,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((CALCIUM >= 8.721) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.034 & POTASSIUM >= 3.643)
",-1.291,-1.595,0.357,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"F[1,1](AST_GOT >= 18.296 | TOTAL_BILIRUBIN >= 0.651)
",-1.291,3.232,8.704,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"F[1,1](ALBUMIN >= 3.267 -> TOTAL_BILIRUBIN >= 0.602)
",-1.291,-0.120,-0.098,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"F[1,1](CO2 >= 25.009 & CREATININE >= 1.043)
",-1.291,-0.006,0.057,0.000,1.000,21,14,0,12,33,14,21,26,0.6363636363636364,1.0,0.0,1.0,0.7446808510638298,0.25531914893617025
"((AF >= 0.011) U[1,2] (Glasgow_Coma_Scale_Total >= 14.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,10,2,35,12,43,4,0.9428571428571428,0.16666666666666666,0.8333333333333334,0.7674418604651163,0.7446808510638298,0.25531914893617025
