Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -2.158) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,35,3,2,114,38,115,37,0.9824561403508771,0.9210526315789473,0.07894736842105263,0.9739130434782609,0.9671052631578947,0.03289473684210531,-1
"G[0,1](hr >= 63.394 -> y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,112,34,4,2,114,38,116,36,0.9824561403508771,0.8947368421052632,0.10526315789473684,0.9655172413793104,0.9605263157894737,0.03947368421052633,1
"((WHITE_BLOOD_CELL_COUNT <= 10.313) U[0,0] (y >= 0.152))
",0.179,1.765,1.499,0.000,1.000,113,33,5,1,114,38,118,34,0.9912280701754386,0.868421052631579,0.13157894736842105,0.9576271186440678,0.9605263157894737,0.03947368421052633,-1
"G[1,1](MET >= 0.012 | y <= 0.879)
",1.386,0.863,0.181,1.000,0.000,113,31,7,1,114,38,120,32,0.9912280701754386,0.8157894736842105,0.18421052631578946,0.9416666666666667,0.9473684210526315,0.052631578947368474,1
"((SODIUM <= 139.556) U[1,1] (y >= 0.019))
",-0.617,0.582,1.644,0.000,1.000,114,26,12,0,114,38,126,26,1.0,0.6842105263157895,0.3157894736842105,0.9047619047619048,0.9210526315789473,0.07894736842105265,-1
"((CHLORIDE <= 106.523) U[1,1] (s2_hr <= 0.006))
",-0.362,0.798,2.152,0.000,1.000,101,31,7,13,114,38,108,44,0.8859649122807017,0.8157894736842105,0.18421052631578946,0.9351851851851852,0.868421052631579,0.13157894736842102,-1
"G[0,0](cosen >= -2.477 -> tte >= 0.758)
",-0.518,-1.060,-0.405,1.000,0.000,93,36,2,21,114,38,95,57,0.8157894736842105,0.9473684210526315,0.05263157894736842,0.9789473684210527,0.8486842105263158,0.15131578947368418,1
"((PLATELET_COUNT <= 169.997) U[0,0] (tte <= 1.089))
",0.363,36.022,22.027,0.000,1.000,91,37,1,23,114,38,92,60,0.7982456140350878,0.9736842105263158,0.02631578947368421,0.9891304347826086,0.8421052631578947,0.1578947368421053,-1
"F[0,1](CHLORIDE <= 108.421 & Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,29,0,114,38,143,9,1.0,0.23684210526315788,0.7631578947368421,0.7972027972027972,0.8092105263157895,0.1907894736842105,-1
"G[0,1](CHLORIDE >= 105.650 -> HEMOGLOBIN <= 11.818)
",0.000,9999999.000,9999999.000,1.000,0.000,99,23,15,15,114,38,114,38,0.868421052631579,0.6052631578947368,0.39473684210526316,0.868421052631579,0.8026315789473685,0.19736842105263153,1
"((edrk <= 35.109) U[0,1] (HEMOGLOBIN >= 11.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,23,15,15,114,38,114,38,0.868421052631579,0.6052631578947368,0.39473684210526316,0.868421052631579,0.8026315789473685,0.19736842105263153,-1
"G[0,0](PLATELET_COUNT <= 157.127 -> Resp >= 15.338)
",-0.395,-25.960,-14.931,1.000,0.000,114,8,30,0,114,38,144,8,1.0,0.21052631578947367,0.7894736842105263,0.7916666666666666,0.8026315789473685,0.19736842105263153,1
"G[0,1](cosen >= -2.570 & direct >= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,29,2,114,38,141,11,0.9824561403508771,0.23684210526315788,0.7631578947368421,0.7943262411347518,0.7960526315789473,0.20394736842105265,1
"((BLOOD_UREA_NITROGEN >= 11.707) U[0,0] (Mort >= 0.001))
",-0.224,1.629,3.423,0.000,1.000,114,6,32,0,114,38,146,6,1.0,0.15789473684210525,0.8421052631578947,0.7808219178082192,0.7894736842105263,0.21052631578947367,-1
"((edrk >= 6.831) U[0,0] (Mort >= 0.020))
",0.003,8.416,8.388,0.000,1.000,114,6,32,0,114,38,146,6,1.0,0.15789473684210525,0.8421052631578947,0.7808219178082192,0.7894736842105263,0.21052631578947367,-1
"F[0,0](Pulse < 90.112 -> y = 0.560)
",-0.541,-20.427,-11.948,0.000,1.000,114,6,32,0,114,38,146,6,1.0,0.15789473684210525,0.8421052631578947,0.7808219178082192,0.7894736842105263,0.21052631578947367,-1
"G[0,1](direct <= 0.976 -> Glasgow_Coma_Scale_Total <= 14.982)
",0.000,9999999.000,9999999.000,1.000,0.000,114,6,32,0,114,38,146,6,1.0,0.15789473684210525,0.8421052631578947,0.7808219178082192,0.7894736842105263,0.21052631578947367,1
"((direct <= 0.964) U[1,1] (tte >= -3.783))
",0.841,5.035,3.198,0.000,1.000,114,5,33,0,114,38,147,5,1.0,0.13157894736842105,0.868421052631579,0.7755102040816326,0.7828947368421053,0.2171052631578947,-1
"G[0,1](AF <= 0.198 & ICU_Pt_Days >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,33,0,114,38,147,5,1.0,0.13157894736842105,0.868421052631579,0.7755102040816326,0.7828947368421053,0.2171052631578947,1
"G[0,1](s24_edrk <= 0.002 | SODIUM >= 138.161)
",0.000,9999999.000,9999999.000,1.000,0.000,114,4,34,0,114,38,148,4,1.0,0.10526315789473684,0.8947368421052632,0.7702702702702703,0.7763157894736842,0.22368421052631582,1
"G[0,1](MET >= 0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,113,5,33,1,114,38,146,6,0.9912280701754386,0.13157894736842105,0.868421052631579,0.773972602739726,0.7763157894736842,0.22368421052631582,1
"G[0,1](GLUCOSE >= 102.018 | O2_Flow >= 2.571)
",0.000,9999999.000,9999999.000,1.000,0.000,113,4,34,1,114,38,147,5,0.9912280701754386,0.10526315789473684,0.8947368421052632,0.7687074829931972,0.7697368421052632,0.23026315789473684,1
"F[0,0](n_edrk <= 0.934 & PROTIME_INR >= 1.098)
",-0.359,-0.066,-0.024,0.000,1.000,105,12,26,9,114,38,131,21,0.9210526315789473,0.3157894736842105,0.6842105263157895,0.8015267175572519,0.7697368421052632,0.23026315789473684,-1
