Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.026 & PARTIAL_THROMBOPLASTIN_TIME <= 44.214)
",-9.710,-0.085,0.974,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.051 & Pulse >= 60.505)
",-7.784,-0.095,0.949,0.000,1.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.027) U[0,0] (tte <= -0.052))
",-1.403,-0.027,1.794,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((PHOSPHORUS >= 2.320) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((n_edrk <= 0.984) U[0,0] (tte <= -0.009))
",-1.064,0.039,1.674,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((direct <= 0.208) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734
"((Mort >= 0.008) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((CALCIUM <= 9.990) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((SODIUM >= 137.066) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((n_evts <= 0.807) U[0,0] (y >= 0.005))
",0.487,0.807,0.566,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816
"((CREATININE <= 1.699) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,7,7,0,229,14,236,7,1.0,0.5,0.5,0.9703389830508474,0.9711934156378601,0.028806584362139898
"F[0,1](direct <= 0.825 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271
"((CO2 <= 32.215) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-5.610,0.636,6.215,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271
"((MET >= 0.004) U[1,1] (s2_edrk <= 0.002))
",-0.406,0.002,0.144,0.000,1.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271
"((PCO2 >= 39.500) U[0,1] (y = 0.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((ALBUMIN >= 3.001) U[0,1] (y = 0.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[0,1](Sgy < 0.000 & y = 0.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((ICU_Pt_Days <= 3.663) U[1,1] (y = 0.406))
",0.909,2.663,0.972,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((SODIUM < 140.391) U[1,1] (y = 0.431))
",-2.487,1.069,3.391,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk <= 0.000)
",-0.408,-0.004,-0.004,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((tte >= -0.640) U[0,1] (y = 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[1,1](LOS < 9.361 & y = 0.569)
",0.617,-0.569,-1.151,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.408,-0.006,0.137,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((MET >= 0.001) U[0,0] (death = 0.016))
",-0.408,-0.001,0.142,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((TOTAL_BILIRUBIN > 0.485) U[0,1] (y = 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"((PLATELET_COUNT > 238.182) U[0,0] (y = 0.729))
",0.896,10.421,-0.467,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795
"F[0,0](PLATELET_COUNT <= 254.793 -> y >= 0.035)
",2.056,-13.044,-42.793,0.000,1.000,218,9,5,11,229,14,223,20,0.9519650655021834,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.934156378600823,0.06584362139917699
"F[0,1](srr < 0.174 -> y = 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,0,14,27,229,14,216,27,0.8820960698689956,0.0,1.0,0.9351851851851852,0.831275720164609,0.16872427983539096
"F[0,0](ALBUMIN >= 2.801 & PARTIAL_THROMBOPLASTIN_TIME <= 40.690)
",-0.922,-1.041,0.399,0.000,1.000,180,14,0,49,229,14,180,63,0.7860262008733624,1.0,0.0,1.0,0.7983539094650206,0.2016460905349794
"((HEMOGLOBIN >= 8.618) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.478))
",-1.800,2.719,8.678,0.000,1.000,180,14,0,49,229,14,180,63,0.7860262008733624,1.0,0.0,1.0,0.7983539094650206,0.2016460905349794
"((CALCIUM <= 10.136) U[1,1] (n_edrk <= 0.980))
",-5.687,0.154,1.236,0.000,1.000,172,13,1,57,229,14,173,70,0.7510917030567685,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.7613168724279835,0.23868312757201648
"((Mort >= 0.023) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,0,0,63,243,0,180,63,0.7407407407407407,0.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"((lds >= 1.488) U[0,0] (MAGNESIUM >= 2.018))
",0.162,0.223,0.156,0.000,1.000,175,0,14,54,229,14,189,54,0.7641921397379913,0.0,1.0,0.9259259259259259,0.720164609053498,0.279835390946502
"((HEMOGLOBIN >= 8.443) U[0,0] (MAGNESIUM >= 2.019))
",-1.996,0.676,1.757,0.000,1.000,175,0,14,54,229,14,189,54,0.7641921397379913,0.0,1.0,0.9259259259259259,0.720164609053498,0.279835390946502
