Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 10.189 | n_evts <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](PLATELET_COUNT <= 209.065 | Resp <= 22.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((HEMOGLOBIN <= 10.197) U[0,1] (SBP <= 177.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"F[1,1](HEMOGLOBIN >= 9.567 -> Resp <= 22.765)
",1.239,-0.633,-4.479,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((AF <= 0.349) U[0,0] (Resp <= 22.780))
",-1.872,0.349,6.494,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"G[0,0](cosen <= -1.571 & n_evts <= 0.638)
",47.263,0.622,-0.362,1.000,0.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,1
"F[0,1](death <= 0.813 -> SBP <= 174.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"G[1,1](CREATININE <= 2.937 -> Glasgow_Coma_Scale_Total <= 14.955)
",-0.866,-1.888,-1.837,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"G[0,1](MET <= 0.905 -> n_evts <= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,1
"((PLATELET_COUNT <= 210.083) U[0,0] (SBP <= 163.228))
",-1.446,-1.917,42.472,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((edrk >= 12.597) U[0,0] (tte <= -0.072))
",0.013,6.648,6.514,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"G[1,1](CO2 <= 25.822 | Resp >= 19.996)
",3.610,4.004,0.445,1.000,0.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,1
"G[0,1](hr >= 83.058 -> y <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,1
"((SODIUM <= 136.979) U[0,1] (tte <= -0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((SBP <= 164.513) U[1,1] (tte >= -1.047))
",-4.040,1.047,51.085,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.046) U[0,1] (n_edrk <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,3,14,14,12,16,0.7857142857142857,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8571428571428571,0.1428571428571429,-1
"((CHLORIDE >= 101.092) U[1,1] (Glasgow_Coma_Scale_Total >= 13.976))
",-0.526,0.639,1.007,0.000,1.000,10,13,1,4,14,14,11,17,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8214285714285714,0.1785714285714286,-1
"((cosen <= -1.347) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((BLOOD_UREA_NITROGEN <= 20.897) U[0,1] (Mort >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
"((CHLORIDE <= 101.946) U[0,1] (Mort >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286,-1
