Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.499 -> n_evts >= 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 117.345) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 32.826) U[1,1] (SBP <= 128.295))
",-0.435,17.926,22.082,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 67.947) U[1,1] (LOS >= 0.477))
",-1.688,1.446,26.706,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.267) U[0,1] (n_evts >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 1.387 & s8_edrk >= -0.007)
",-2058.273,-1.387,0.008,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.463) U[0,0] (Pulse >= 61.036))
",-1.627,0.463,22.464,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"((n_evts >= 0.610) U[1,2] (OXYGEN_SATURATION <= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"F[1,1](n_edrk <= 0.680 | y >= 0.232)
",-6.448,-0.204,0.714,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"F[0,1](edrk <= 20.878 & LOS >= 3.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((hr >= 65.696) U[0,1] (ICU_Pt_Days >= 1.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
