Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MET >= 0.185 & Resp >= 16.797)
",1.028,0.815,-0.844,1.000,0.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.886) U[0,1] (tte >= -5.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](s8_hr >= -0.000 & y <= 0.579)
",1.583,0.000,-0.301,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,1
"F[1,1](direct >= 0.030 | tte >= -3.841)
",-2.375,-0.030,2.953,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((CREATININE >= 1.100) U[0,1] (MET <= 0.512))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"F[0,0](Pulse >= 86.712 -> tte >= -5.789)
",0.727,-2.288,-8.064,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1](edrk <= 24.168 | LOS <= 14.967)
",-4.777,0.355,11.171,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((dfa >= 0.550) U[0,0] (tte >= -3.550))
",-2.398,-0.027,2.715,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"((MET <= 0.700) U[1,1] (s2_edrk >= -0.004))
",-2.416,0.004,0.600,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
"G[1,1](Resp <= 23.978 -> y = 0.533)
",1.411,-1.312,-6.550,1.000,0.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & tte <= -0.791)
",0.991,-0.000,-0.339,1.000,0.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,1
"((dfa <= 0.621) U[0,1] (LOS <= 11.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"F[0,0](LOS <= 15.067 | s2_hr >= -0.000)
",-2.710,0.001,9.210,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"G[1,1](edrk >= 16.713 & s8_edrk <= 0.003)
",0.825,0.004,-1.406,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,1
"G[0,0](edrk >= 19.075 & s24_edrk >= -0.006)
",1.184,0.005,-3.206,1.000,0.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996,1
"G[0,1](ICU_Pt_Days >= 1.163 & LOS >= 9.323)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25,1
"F[1,1]((af <= 0.164 | AF <= 0.343) & cosen >= -2.273)
",-0.707,-0.042,0.086,0.000,1.000,4,11,3,2,6,14,7,13,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.75,0.25,-1
"G[0,0](LOS >= 7.632 & Pulse <= 105.358)
",2.895,9.368,-2.205,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25,1
"G[1,1](edrk >= 15.946 & Glasgow_Coma_Scale_Total <= 15.000)
",0.624,-0.000,-0.937,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25,1
"((af <= 0.269) U[0,0] (edrk <= 23.651))
",-1.816,0.328,7.168,0.000,1.000,3,12,2,3,6,14,5,15,0.5,0.8571428571428571,0.14285714285714285,0.6,0.75,0.25,-1
"((dfa >= 0.514) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,4,6,14,3,17,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.75,0.25,-1
"F[1,1]((af <= 0.200 | AF <= 0.402) & cosen >= -2.400)
",-0.685,0.085,0.190,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](dfa >= 0.349 -> y >= 0.411)
",2.586,-0.174,-0.568,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25,-1
"((dfa >= 0.396) U[1,1] (s24_edrk >= -9.822939299034168e-05))
",-0.895,0.006,0.202,0.000,1.000,5,10,4,1,6,14,9,11,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.75,0.25,-1
"F[0,1]((af <= 0.322 | AF <= 0.294) & cosen >= -2.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1](s24_hr <= 0.001 -> y <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25,1
"((Mort >= 0.005) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[0,1](lds <= 2.087 | s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[0,1](s2_hr >= -0.000 -> SpO2 <= 96.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,5,6,14,2,18,0.16666666666666666,0.9285714285714286,0.07142857142857142,0.5,0.7,0.30000000000000004,-1
"F[0,1](O2_Flow >= 2.426 | s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[1,1](death >= 0.091 -> edrk <= 30.700)
",0.832,-6.886,-12.556,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[0,2](edrk >= 18.843 | s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"((Mort >= 0.216) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[0,1](dfa >= 0.568 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[1,2](SBP <= 164.994 | srr <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
"F[1,2](AF >= 0.002 -> lds <= 2.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004,-1
