Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.405 & y >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,55,3,0,287,58,290,55,1.0,0.9482758620689655,0.05172413793103448,0.9896551724137931,0.991304347826087,0.008695652173912993
"((MET >= 0.309) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,55,3,0,287,58,290,55,1.0,0.9482758620689655,0.05172413793103448,0.9896551724137931,0.991304347826087,0.008695652173912993
"((ALBUMIN >= 2.927) U[1,1] (y >= 0.134))
",-2.125,0.166,0.804,0.000,1.000,287,53,5,0,287,58,292,53,1.0,0.9137931034482759,0.08620689655172414,0.9828767123287672,0.9855072463768116,0.01449275362318836
"F[0,0](AF >= 4.0520515880357365e-05 | y >= 0.072)
",-2.500,-0.072,0.790,0.000,1.000,287,53,5,0,287,58,292,53,1.0,0.9137931034482759,0.08620689655172414,0.9828767123287672,0.9855072463768116,0.01449275362318836
"((tte >= -2.459) U[1,1] (y >= 0.057))
",-0.235,1.107,1.780,0.000,1.000,287,52,6,0,287,58,293,52,1.0,0.896551724137931,0.10344827586206896,0.9795221843003413,0.9826086956521739,0.017391304347826098
"((PCO2 >= 39.550) U[1,1] (SODIUM <= 135.996))
",-0.313,0.633,1.834,0.000,1.000,287,23,35,0,287,58,322,23,1.0,0.39655172413793105,0.603448275862069,0.8913043478260869,0.8985507246376812,0.10144927536231885
"F[0,0](LACTIC_ACID >= 1.317 & PCO2 >= 39.653)
",-0.468,-0.153,0.022,0.000,1.000,287,23,35,0,287,58,322,23,1.0,0.39655172413793105,0.603448275862069,0.8913043478260869,0.8985507246376812,0.10144927536231885
"((cosen <= -1.089) U[0,0] (LOS <= 13.968))
",-0.456,1.279,2.693,0.000,1.000,287,13,45,0,287,58,332,13,1.0,0.22413793103448276,0.7758620689655172,0.8644578313253012,0.8695652173913043,0.13043478260869568
"F[1,1](ICU_Pt_Days <= 6.951 & LOS >= 2.222)
",-0.553,-0.049,0.404,0.000,1.000,287,12,46,0,287,58,333,12,1.0,0.20689655172413793,0.7931034482758621,0.8618618618618619,0.8666666666666667,0.1333333333333333
"F[0,1](direct >= 0.020 & O2_Flow >= 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,9,49,0,287,58,336,9,1.0,0.15517241379310345,0.8448275862068966,0.8541666666666666,0.8579710144927536,0.1420289855072464
