Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 49.349) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.857) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722
"((n_edrk <= 0.990) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((CALCIUM >= 8.904) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((CALCIUM <= 9.553) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((MAGNESIUM <= 1.873) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"F[0,1]((af <= 0.364 | AF <= 0.289) & cosen >= -2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777
"F[0,1]((af <= 0.312 | AF <= 0.121) & cosen >= -2.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777
"F[0,1]((af <= 0.072 | AF <= 0.390) & cosen >= -2.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777
"((SBP >= 104.461) U[0,0] (y >= 0.044))
",0.939,43.039,15.884,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
