Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE >= 91.786) U[0,1] (LOS >= 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 16.862) U[0,1] (ICU_Pt_Days >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,13,1,0,102,14,103,13,1.0,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.9913793103448276,0.008620689655172376
"((cosen >= -2.339) U[0,0] (ICU_Pt_Days >= 0.300))
",-1.287,-0.070,2.585,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238
"F[1,1](ALT_GPT >= 17.097 & PARTIAL_THROMBOPLASTIN_TIME <= 32.662)
",-4.907,-0.047,0.862,0.000,1.000,99,14,0,3,102,14,99,17,0.9705882352941176,1.0,0.0,1.0,0.9741379310344828,0.025862068965517238
"F[0,1](CREATININE >= 0.805 & POTASSIUM >= 3.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](ICU_Pt_Days < 2.954 -> y = 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,10,4,0,102,14,106,10,1.0,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9655172413793104,0.03448275862068961
"F[0,1](direct >= 0.031 & Resp >= 14.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((BLOOD_UREA_NITROGEN <= 19.488) U[0,1] (direct >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((Pulse >= 70.068) U[0,0] (y >= 0.056))
",-0.761,9.091,24.361,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"((ICU_Pt_Days <= 4.118) U[0,0] (POTASSIUM >= 3.524))
",1.699,4.118,1.842,0.000,1.000,98,13,1,4,102,14,99,17,0.9607843137254902,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9568965517241379,0.0431034482758621
"((HEMOGLOBIN <= 12.215) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621
"F[0,0](Glasgow_Coma_Scale_Total >= 14.025 -> Mort >= 0.019)
",-0.398,-0.975,-0.837,0.000,1.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475
"F[1,1](direct <= 0.445 -> y = 0.967)
",-0.632,-0.445,-0.308,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((direct >= 0.006) U[1,1] (PLATELET_COUNT >= 173.990))
",-2.798,9.220,38.010,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((MAGNESIUM <= 2.350) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.620))
",-3.200,0.097,0.820,0.000,1.000,95,14,0,7,102,14,95,21,0.9313725490196079,1.0,0.0,1.0,0.9396551724137931,0.06034482758620685
"((direct >= 0.017) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.848))
",-3.140,0.390,2.552,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((ALBUMIN <= 4.039) U[1,1] (direct >= 0.049))
",-2.318,0.139,0.871,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"((CREATININE >= 0.754) U[0,1] (PROTIME_INR >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,8,102,14,94,22,0.9215686274509803,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((Mort >= 0.039) U[1,1] (n_edrk <= 0.932))
",-1.888,-0.013,0.823,0.000,1.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.587 & PHOSPHORUS <= 4.054)
",-3.694,-0.079,0.554,0.000,1.000,94,14,0,8,102,14,94,22,0.9215686274509803,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](O2_Flow <= 3.395 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,8,102,14,94,22,0.9215686274509803,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.604 | PROTIME_INR >= 1.113)
",-3.428,0.051,0.804,0.000,1.000,94,14,0,8,102,14,94,22,0.9215686274509803,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](cosen >= -2.329 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171
"((n_evts >= 0.009) U[1,2] (y <= 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,5,0,9,111,5,102,14,0.918918918918919,1.0,0.0,1.0,0.9224137931034483,0.07758620689655171
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,4,10,0,102,14,112,4,1.0,0.2857142857142857,0.7142857142857143,0.9107142857142857,0.9137931034482759,0.08620689655172409
"((HEMOGLOBIN >= 10.495) U[0,0] (n_edrk <= 0.906))
",0.697,0.985,0.352,0.000,1.000,95,10,4,7,102,14,99,17,0.9313725490196079,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.9051724137931034,0.09482758620689657
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Pulse <= 95.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,3,9,2,104,12,111,5,0.9807692307692307,0.25,0.75,0.918918918918919,0.9051724137931034,0.09482758620689657
"((MET >= 0.014) U[1,1] (s8_edrk >= -0.006))
",-0.635,0.006,0.287,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"F[0,1](AF >= 0.002 & O2_Flow >= 2.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"((ALBUMIN >= 3.235) U[1,1] (Mort >= 0.053))
",0.038,0.695,0.667,0.000,1.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133
"((ALBUMIN >= 3.572) U[1,1] (ICU_Pt_Days >= 0.065))
",-1.090,0.369,2.792,0.000,1.000,102,1,13,0,102,14,115,1,1.0,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.8879310344827587,0.11206896551724133
