Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.071 & n_evts <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT <= 24.428) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS >= 1.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.434) U[1,1] (s2_edrk >= -0.004))
",-1.585,0.004,4.852,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((LOS >= 1.030) U[1,1] (PROTIME_INR >= 1.098))
",-1.665,0.064,5.255,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((CO2 <= 25.691) U[0,0] (LOS >= 1.544))
",-1.348,0.549,6.742,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((cosen <= -1.551) U[0,1] (ICU_Pt_Days >= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"G[0,0](n_evts <= 0.696 | TROPONIN_I >= 0.153)
",12.029,0.999,-0.093,1.000,0.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,1
"((CALCIUM >= 8.112) U[0,0] (n_evts >= 0.120))
",-0.885,0.560,0.880,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((LOS <= 5.028) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((PLATELET_COUNT <= 210.021) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[0,1](PROTIME_INR >= 1.107 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"((ALT_GPT >= 16.596) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[0,1](SBP <= 142.875 -> TROPONIN_I <= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,-1
"G[0,0](CO2 <= 25.523 | y <= 0.554)
",0.819,1.116,-0.018,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,1](AF >= 0.002 | y <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[1,1](Temp <= 37.127 & y <= 0.852)
",1.054,0.733,0.215,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"((PLATELET_COUNT >= 207.433) U[0,1] (TROPONIN_I <= 1.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,5,70,14,65,19,0.9285714285714286,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534,-1
"((Temp >= 35.924) U[1,1] (TROPONIN_I <= 1.118))
",-1.693,0.364,1.150,0.000,1.000,66,12,2,4,70,14,68,16,0.9428571428571428,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.9285714285714286,0.0714285714285714,-1
"((cosen >= -2.541) U[0,0] (TROPONIN_I <= 1.136))
",-2.491,0.374,1.076,0.000,1.000,65,13,1,5,70,14,66,18,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9285714285714286,0.0714285714285714,-1
"F[1,1](TROPONIN_I <= 1.023 & tte >= -1.637)
",-0.064,-0.086,0.022,0.000,1.000,66,12,2,4,70,14,68,16,0.9428571428571428,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.9285714285714286,0.0714285714285714,-1
"((GLUCOSE <= 296.758) U[1,1] (y >= 0.104))
",-0.632,126.941,177.758,0.000,1.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714,-1
"G[0,0](HEMOGLOBIN >= 10.468 | TROPONIN_I >= 0.421)
",1.876,1.123,-0.268,1.000,0.000,65,13,1,5,70,14,66,18,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9285714285714286,0.0714285714285714,1
"((direct >= 0.018) U[1,2] (Pulse <= 92.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,5,2,72,12,75,9,0.9722222222222222,0.5833333333333334,0.4166666666666667,0.9333333333333333,0.9166666666666666,0.08333333333333337,-1
"G[0,1](LOS <= 5.464 | PLATELET_COUNT <= 210.179)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[0,0](n_evts <= 0.898 | O2_Flow >= 2.044)
",-0.597,0.898,1.956,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"((O2_Flow >= 2.009) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,-1
"G[0,1](hr <= 97.454 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[0,1](HEMOGLOBIN >= 10.775 | Pulse <= 104.411)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
