Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET >= 0.005) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.107 & WHITE_BLOOD_CELL_COUNT >= 7.807)
",-4.754,-0.326,0.593,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.013) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.204) U[0,0] (ICU_Pt_Days >= 0.037))
",-1.148,0.895,3.695,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((GLUCOSE <= 350.950) U[1,1] (ICU_Pt_Days >= 0.145))
",-2.650,110.697,231.950,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,0](cosen >= -2.592 & LOS >= 3.247)
",-0.710,-0.247,0.289,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"G[0,1](PHOSPHORUS >= 1.769 -> SBP >= 131.481)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,2,83,14,81,16,0.9759036144578314,1.0,0.0,1.0,0.979381443298969,0.020618556701030966,1
"F[0,0](CREATININE <= 1.197 & LACTIC_ACID <= 1.706)
",-2.937,-0.147,0.097,0.000,1.000,79,14,0,4,83,14,79,18,0.9518072289156626,1.0,0.0,1.0,0.9587628865979382,0.04123711340206182,-1
"((n_edrk >= 0.453) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((OXYGEN_SATURATION <= 94.509) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((GLUCOSE <= 279.972) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"F[0,0](direct >= 0.020 & ICU_Pt_Days >= 0.193)
",-1.964,-0.193,0.645,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((cosen >= -2.720) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"G[0,1](AF >= 0.001 | y <= 0.911)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,1
"((BLOOD_UREA_NITROGEN <= 20.065) U[0,0] (Mort >= 0.032))
",0.996,2.365,0.254,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"((CALCIUM >= 8.147) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[0,1](Pulse <= 103.939 & tte <= -0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[0,0](Mort <= 0.364 -> O2_Flow >= 2.003)
",0.470,-0.364,-1.116,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"G[0,1](s24_edrk <= 0.001 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375,1
"G[0,0](n_edrk >= 0.714 & SpO2 >= 87.810)
",1.166,0.285,-0.195,1.000,0.000,79,10,4,4,83,14,83,14,0.9518072289156626,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.9175257731958762,0.08247422680412375,1
"F[0,0](n_evts >= 0.020 & O2_Flow >= 2.032)
",-0.632,-0.032,0.255,0.000,1.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918,-1
"((Mort >= 0.050) U[1,2] (n_edrk >= 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,4,5,87,10,86,11,0.9425287356321839,0.6,0.4,0.9534883720930233,0.9072164948453608,0.09278350515463918,-1
"G[0,1](Resp <= 21.466 & Temp >= 36.063)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918,1
"((CO2 <= 21.637) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"F[0,1](direct >= 0.050 & n_edrk >= 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"((cosen >= -2.385) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"((ICU_Pt_Days >= 0.040) U[1,2] (LOS <= 4.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,2,8,91,6,85,12,0.9120879120879121,0.6666666666666666,0.3333333333333333,0.9764705882352941,0.8969072164948454,0.1030927835051546,-1
"G[1,1](n_evts >= 0.032 -> Resp >= 16.788)
",0.848,-0.336,-2.285,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,1
"((lds <= 2.291) U[0,0] (MET >= 0.019))
",-0.805,0.249,0.603,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
