Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.859 -> n_evts >= 0.196)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 67.015) U[1,1] (LOS >= 1.822))
",-0.902,7.849,26.739,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 1.950 -> y = 0.212)
",1.026,0.212,-3.908,1.000,0.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,1
"((death <= 0.238) U[0,0] (n_evts >= 0.175))
",-4232277914493679.000,0.238,0.825,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((cosen >= -2.305) U[1,1] (LOS >= 1.786))
",-1.347,-0.051,4.361,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((O2_Flow >= 2.181) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[0,1](Pulse >= 75.933 & y >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[0,1](s24_edrk >= -0.005 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[1,1](cosen >= -2.454 -> n_evts >= 0.118)
",2.779,-0.097,-1.032,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513,-1
"((n_evts >= 0.260) U[1,1] (s8_hr <= -0.000))
",-760.476,0.001,0.740,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[1,1](cosen >= -2.388 & tte <= -0.077)
",-0.952,-0.077,0.206,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[0,1](s2_edrk <= 0.003 & tte <= -0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((n_evts >= 0.074) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,1,3,32,11,30,13,0.90625,0.9090909090909091,0.09090909090909091,0.9666666666666667,0.9069767441860465,0.09302325581395354,-1
"((ICU_Pt_Days >= 0.187) U[1,1] (tte >= -1.830))
",-0.728,1.830,3.231,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((hr >= 79.155) U[0,1] (tte <= -0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((dfa <= 0.781) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((n_edrk <= 0.859) U[1,1] (s8_hr >= -0.001))
",-1.284,0.006,0.471,0.000,1.000,28,10,4,1,29,14,32,11,0.9655172413793104,0.7142857142857143,0.2857142857142857,0.875,0.8837209302325582,0.11627906976744184,-1
"((LOS <= 10.728) U[0,1] (Mort >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((direct <= 0.185) U[0,0] (y >= 0.063))
",-1.581,0.185,0.722,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((n_evts >= 0.124) U[0,0] (tte <= -0.283))
",-1.456,-0.124,1.266,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"G[0,1](Mort <= 0.951 -> y <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.574 -> n_evts <= 0.750)
",-1.695,-0.750,-0.233,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"((af >= 0.007) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,-1
"G[0,1](edrk >= 10.662 & LOS <= 2.978)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,5,29,14,26,17,0.8275862068965517,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8372093023255814,0.16279069767441856,1
"G[0,1](direct >= 0.015 -> ICU_Pt_Days <= 3.069)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[0,1](s24_edrk <= 0.002 & SpO2 <= 99.179)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[1,1](direct <= 0.781 | MET >= 0.042)
",0.756,0.781,0.453,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((Mort >= 0.140) U[1,1] (s24_hr >= -0.001))
",-1.155,-0.000,0.492,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"F[0,1](AF <= 0.153 & death >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"((MET <= 0.342) U[0,0] (Mort >= 0.080))
",-1.155,0.342,0.672,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"((hr >= 79.336) U[1,2] (O2_Flow <= 5.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,0,8,30,13,22,21,0.7333333333333333,1.0,0.0,1.0,0.813953488372093,0.18604651162790697,-1
"((O2_Flow >= 2.337) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
