Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days <= 1.850 -> LOS >= 1.910)
",0.671,-1.850,-4.090,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 63.510 & n_evts >= 0.148)
",-3.569,-0.246,0.852,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.116) U[1,1] (s8_edrk <= 0.004))
",-1.573,0.004,3.187,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"F[0,1](ICU_Pt_Days >= 0.631 & n_evts >= 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((AF <= 0.420) U[0,1] (LOS >= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"F[0,1](dfa <= 0.929 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"((Resp >= 13.763) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"F[0,1](edrk >= 15.070 & LOS >= 1.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"((LOS >= 2.256) U[1,2] (tte >= -2.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,2,2,47,12,47,12,0.9574468085106383,0.8333333333333334,0.16666666666666666,0.9574468085106383,0.9322033898305084,0.06779661016949157
"F[1,1](O2_Flow <= 5.636 -> y >= 0.150)
",-1.023,-3.636,-2.238,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"F[0,0](MET <= 0.086 -> tte <= -0.200)
",0.585,-0.086,-0.791,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,0](n_edrk <= 0.873 | y >= 0.110)
",-1.386,-0.022,0.722,0.000,1.000,41,13,1,4,45,14,42,17,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9152542372881356,0.0847457627118644
"F[1,1](af <= 0.436 -> y >= 0.072)
",1.155,-0.436,-0.717,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"F[0,1](s8_hr >= -0.003 & y >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((n_evts >= 0.053) U[1,2] (O2_Flow <= 3.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,0,5,50,9,45,14,0.9,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"((ICU_Pt_Days >= 0.564) U[1,1] (y >= 0.126))
",-1.579,-0.126,2.847,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"((LOS >= 2.075) U[0,1] (n_edrk <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724
"F[1,1](n_edrk <= 0.947 & TOTAL_BILIRUBIN >= 0.700)
",-2.004,-0.035,-0.000,0.000,1.000,42,11,3,3,45,14,45,14,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.8983050847457628,0.10169491525423724
"F[0,1](n_edrk <= 0.848 & SBP <= 152.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,4,45,14,43,16,0.9111111111111111,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8983050847457628,0.10169491525423724
"((dfa >= 0.378) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,0](Mort >= 0.075 & Resp <= 21.473)
",-0.864,-0.075,0.432,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"F[0,1](Mort < 0.192 -> y = 0.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((Mort >= 0.074) U[1,1] (n_evts >= 0.234))
",-11.765,-0.074,0.858,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"((n_edrk <= 0.931) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,1,7,47,12,41,18,0.851063829787234,0.9166666666666666,0.08333333333333333,0.975609756097561,0.864406779661017,0.13559322033898302
"((Mort >= 0.107) U[1,2] (tte >= -3.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,5,7,2,47,12,52,7,0.9574468085106383,0.4166666666666667,0.5833333333333334,0.8653846153846154,0.847457627118644,0.15254237288135597
"F[0,0](death >= 0.060 & LOS >= 1.311)
",-1.251,-0.311,0.190,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((s2_hr >= -0.003) U[1,1] (SpO2 <= 97.867))
",-0.826,0.290,5.049,0.000,1.000,40,9,5,5,45,14,45,14,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8305084745762712,0.1694915254237288
"F[1,1](direct >= 0.092 & n_edrk >= 0.226)
",-0.296,-0.092,-0.003,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((edrk <= 24.848) U[0,1] (Glasgow_Coma_Scale_Total <= 14.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"((n_edrk <= 0.969) U[1,2] (PROTIME_INR >= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,9,45,14,37,22,0.8,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8305084745762712,0.1694915254237288
"F[0,0](Resp <= 19.025 -> y = 0.723)
",0.302,-1.025,-1.696,0.000,1.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"((AF >= 0.013) U[1,2] (n_edrk >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,10,2,47,12,55,4,0.9574468085106383,0.16666666666666666,0.8333333333333334,0.8181818181818182,0.7966101694915254,0.2033898305084746
"((af >= 0.001) U[1,2] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"((death >= 0.033) U[0,0] (MET >= 0.010))
",-0.632,-0.010,0.272,0.000,1.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
