Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -0.733) U[1,1] (ICU_Pt_Days >= 0.140))
",-1.039,1.548,3.480,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (ICU_Pt_Days >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"F[0,1](ICU_Pt_Days <= 1.552 -> Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"((CREATININE >= 0.978) U[0,1] (ICU_Pt_Days >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,12,2,0,194,14,196,12,1.0,0.8571428571428571,0.14285714285714285,0.9897959183673469,0.9903846153846154,0.009615384615384581
"F[0,1](POTASSIUM <= 4.199 & tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"((ICU_Pt_Days <= 3.619) U[0,0] (tte <= -0.051))
",1.785,3.619,1.541,0.000,1.000,194,11,3,0,194,14,197,11,1.0,0.7857142857142857,0.21428571428571427,0.9847715736040609,0.9855769230769231,0.014423076923076872
"((LOS >= 3.559) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((ICU_Pt_Days <= 4.351) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((SBP >= 102.010) U[0,0] (y >= 0.010))
",1.547,54.567,14.133,0.000,1.000,194,9,5,0,194,14,199,9,1.0,0.6428571428571429,0.35714285714285715,0.9748743718592965,0.9759615384615384,0.024038461538461564
"((edrk >= 11.921) U[1,1] (Mort >= 0.018))
",-0.298,2.301,4.546,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((cosen <= -0.661) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((cosen >= -2.377) U[1,1] (Mort >= 0.033))
",-0.536,0.121,0.441,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((CO2 <= 27.314) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,7,7,0,194,14,201,7,1.0,0.5,0.5,0.9651741293532339,0.9663461538461539,0.033653846153846145
"((AF <= 0.358) U[1,1] (direct >= 0.030))
",-1.581,0.358,0.795,0.000,1.000,194,5,9,0,194,14,203,5,1.0,0.35714285714285715,0.6428571428571429,0.9556650246305419,0.9567307692307693,0.043269230769230727
"F[0,0](death >= 0.008 & MET >= 0.009)
",-0.408,-0.009,0.134,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"((Glasgow_Coma_Scale_Total >= 14.159) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
"F[0,1](ICU_Pt_Days <= 0.970 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,2,12,0,194,14,206,2,1.0,0.14285714285714285,0.8571428571428571,0.941747572815534,0.9423076923076923,0.05769230769230771
