Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.003 | edrk >= 16.561)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"G[0,0](CO2 <= 29.650 -> ICU_Pt_Days <= 4.466)
",-0.817,-4.466,-3.650,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324
"G[1,1](ICU_Pt_Days <= 2.917 & s2_edrk <= 0.003)
",0.862,0.003,-0.889,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324
"G[0,1](LOS <= 6.642 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"G[1,1](Glasgow_Coma_Scale_Total >= 14.842 & s8_edrk <= 0.004)
",1.157,0.004,-0.480,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,1](ICU_Pt_Days <= 4.469 -> Mort <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,1](Pulse >= 72.607 & SpO2 <= 99.990)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[0,1](cosen <= -0.024 & edrk >= 17.275)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,6,84,14,82,16,0.9285714285714286,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.8979591836734694,0.10204081632653061
"G[0,1](BLOOD_UREA_NITROGEN >= 16.542 -> death <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"G[1,1](death <= 0.812 | POTASSIUM <= 3.870)
",0.632,0.812,0.543,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
