Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET >= 0.001 | n_evts <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,1
"F[0,1](tte <= -0.003 & WHITE_BLOOD_CELL_COUNT >= 6.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((direct >= 0.004) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"F[0,1](MAGNESIUM <= 2.148 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((af <= 0.404) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((SODIUM >= 137.844) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((edrk >= 19.960) U[0,0] (tte <= -0.047))
",-0.179,1.336,2.210,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"F[1,1](s24_hr >= -0.001 & y >= 0.019)
",-1.581,-0.019,-0.005,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"((af >= 0.003) U[0,0] (direct >= 0.016))
",-0.786,0.002,0.420,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"((hr >= 76.339) U[1,1] (n_edrk <= 0.973))
",-0.967,2.070,18.840,0.000,1.000,235,12,2,7,242,14,237,19,0.9710743801652892,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.96484375,0.03515625,-1
"((n_evts >= 0.027) U[1,2] (y <= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,5,0,9,251,5,242,14,0.9641434262948207,1.0,0.0,1.0,0.96484375,0.03515625,-1
"G[0,1](LOS <= 11.535 | WHITE_BLOOD_CELL_COUNT <= 6.867)
",0.000,9999999.000,9999999.000,1.000,0.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.451)
",0.000,9999999.000,9999999.000,1.000,0.000,241,5,9,1,242,14,250,6,0.9958677685950413,0.35714285714285715,0.6428571428571429,0.964,0.9609375,0.0390625,1
"((AF <= 0.110) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,5,9,1,242,14,250,6,0.9958677685950413,0.35714285714285715,0.6428571428571429,0.964,0.9609375,0.0390625,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.623 -> Resp <= 20.111)
",0.194,-1.706,-2.473,1.000,0.000,242,3,11,0,242,14,253,3,1.0,0.21428571428571427,0.7857142857142857,0.9565217391304348,0.95703125,0.04296875,1
"G[0,0](Mort <= 0.211 | n_edrk >= 0.589)
",1.033,0.396,0.093,1.000,0.000,242,3,11,0,242,14,253,3,1.0,0.21428571428571427,0.7857142857142857,0.9565217391304348,0.95703125,0.04296875,1
"G[0,1](Mort >= 0.017 -> SpO2 >= 88.550)
",0.000,9999999.000,9999999.000,1.000,0.000,242,3,11,0,242,14,253,3,1.0,0.21428571428571427,0.7857142857142857,0.9565217391304348,0.95703125,0.04296875,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,4,10,1,242,14,251,5,0.9958677685950413,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.95703125,0.04296875,-1
"F[0,1](AF >= 0.002 & hr <= 119.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,3,11,0,242,14,253,3,1.0,0.21428571428571427,0.7857142857142857,0.9565217391304348,0.95703125,0.04296875,-1
"G[0,1](death <= 0.179 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"G[0,0](LOS <= 10.326 -> MET <= 0.470)
",1.100,-0.470,-3.816,1.000,0.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,1
"F[0,0](death >= 0.014 & y >= 0.006)
",-0.412,-0.014,0.130,0.000,1.000,242,2,12,0,242,14,254,2,1.0,0.14285714285714285,0.8571428571428571,0.952755905511811,0.953125,0.046875,-1
"((CREATININE <= 1.567) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.944,0.209,0.541,0.000,1.000,241,2,12,1,242,14,253,3,0.9958677685950413,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.94921875,0.05078125,-1
"G[1,1](direct <= 0.111 | n_edrk <= 0.964)
",-0.806,0.112,0.440,1.000,0.000,242,1,13,0,242,14,255,1,1.0,0.07142857142857142,0.9285714285714286,0.9490196078431372,0.94921875,0.05078125,1
"G[0,0](dfa <= 1.066 | hr <= 78.630)
",0.952,4.215,0.406,1.000,0.000,242,1,13,0,242,14,255,1,1.0,0.07142857142857142,0.9285714285714286,0.9490196078431372,0.94921875,0.05078125,1
"F[0,0](direct >= 0.006 & y = 0.958)
",-1.155,-0.958,-0.435,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((ICU_Pt_Days >= 2.040) U[1,1] (PHOSPHORUS <= 2.983))
",-1.024,0.200,2.034,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((tte >= -2.819) U[0,1] (y = 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.004) U[1,1] (death = 0.016))
",-0.408,-0.004,0.139,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((AST_GOT > 27.000) U[0,0] (y = 0.463))
",0.000,0.000,0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,0](dfa >= 0.639 & tte <= -0.039)
",0.415,-0.048,-0.095,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((Sgy < 0.000) U[1,1] (y = 0.018))
",0.000,0.000,0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((cosen < -1.299) U[0,1] (y = 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,0](ALT_GPT >= 22.000 -> y = 0.399)
",0.000,0.000,0.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](s8_edrk >= -0.003 & y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](s2_hr >= -0.001 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"F[0,1](ICU_Pt_Days >= 0.330 & y = 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((SpO2 <= 96.592) U[0,0] (y = 0.240))
",-0.395,1.497,3.920,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,0,14,0,242,14,256,0,1.0,0.0,1.0,0.9453125,0.9453125,0.0546875,-1
