Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](CALCIUM >= 9.180 | n_evts <= 0.163)
",4.011,0.357,-0.280,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.951) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.914 & PROTIME_INR <= 1.286)
",-2.502,-0.072,0.069,0.000,1.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776,-1
"F[0,1](LOS <= 10.841 -> tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((n_evts <= 0.534) U[0,0] (y >= 0.076))
",-0.707,0.534,0.781,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((CHLORIDE <= 101.913) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[1,1](PLATELET_COUNT <= 266.932 & y >= 0.080)
",-1.082,-9.686,0.777,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[1,1](LOS >= 2.327 & Pulse <= 86.914)
",0.896,0.673,-10.583,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[0,1](O2_Flow <= 3.967 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"((Mort >= 0.043) U[1,1] (SBP <= 169.167))
",0.070,54.939,52.279,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((Pulse <= 109.222) U[1,1] (y >= 0.028))
",1.249,32.813,14.294,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((ICU_Pt_Days >= 0.761) U[1,1] (n_edrk <= 0.932))
",-1.736,0.239,2.909,0.000,1.000,86,9,5,2,88,14,91,11,0.9772727272727273,0.6428571428571429,0.35714285714285715,0.945054945054945,0.9313725490196079,0.06862745098039214,-1
"((Glasgow_Coma_Scale_Total >= 14.018) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,1](Resp < 18.510 -> y = 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966,1
"G[0,1](lds <= 2.625 -> O2_Flow <= 4.190)
",0.000,9999999.000,9999999.000,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"F[1,1](LOS >= 2.306 & O2_Flow >= 2.078)
",-0.561,-0.078,0.824,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"F[0,1](death >= 0.005 & tte <= -0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((death >= 0.029) U[1,2] (Resp <= 21.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,7,3,91,11,95,7,0.967032967032967,0.36363636363636365,0.6363636363636364,0.9263157894736842,0.9019607843137255,0.0980392156862745,-1
"G[0,1](lds <= 2.710 -> SpO2 >= 91.305)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"G[0,1](SpO2 >= 92.418 | tte <= -0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"F[0,1](AF >= 0.003 & hr >= 69.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
