Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](dfa <= 0.769 & edrk <= 20.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,15,15,33,28,20,0.0,0.15151515151515152,0.8484848484848485,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](s24_edrk <= 0.001 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,40,3,3,45,40,8,0.0,0.1111111111111111,0.8888888888888888,0.0,0.10416666666666667,0.8958333333333334
"G[0,1](MET >= 0.011 | srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,31,34,14,15,33,0.08823529411764706,0.14285714285714285,0.8571428571428571,0.2,0.10416666666666667,0.8958333333333334
"G[1,1](dfa <= 1.109 & y >= 0.072)
",-1.135,-0.072,0.306,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](ICU_Pt_Days <= 3.884 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](LOS <= 9.154 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](s8_edrk <= 4.920087530913375e-05 & SBP >= 77.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,13,13,35,31,17,0.0,0.11428571428571428,0.8857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](af <= 0.420 & hr <= 111.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen <= -1.936 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](death <= 0.323 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](Resp <= 15.761 -> Temp >= 36.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,1,1,47,44,4,0.0,0.06382978723404255,0.9361702127659575,0.0,0.0625,0.9375
"G[0,2](direct >= 0.001 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](ICU_Pt_Days >= 0.306 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](cosen <= -2.115 -> LOS <= 8.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,1](Resp <= 20.647 -> tte <= -0.074)
",-0.712,-6.059,-3.101,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[0,2](cosen <= -1.056 -> SpO2 >= 91.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](AF <= 0.032 | direct <= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](n_evts >= 0.116 -> Resp >= 13.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,0](n_edrk >= 0.700 -> n_evts >= 0.175)
",116.033,-0.298,-0.825,1.000,0.000,1,1,13,33,34,14,14,34,0.029411764705882353,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.041666666666666664,0.9583333333333334
"G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,1,1,47,45,3,0.0,0.0425531914893617,0.9574468085106383,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](af >= 0.003 -> n_evts <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,1](ICU_Pt_Days >= 0.042 & s24_edrk >= -0.007)
",-2.442,-0.042,0.001,1.000,0.000,0,2,12,34,34,14,12,36,0.0,0.14285714285714285,0.8571428571428571,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.387 & Temp >= 36.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,7,7,41,39,9,0.0,0.04878048780487805,0.9512195121951219,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](SBP <= 148.718 | y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](Mort <= 0.270 | Pulse <= 89.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](MET <= 0.440 | Temp >= 35.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](direct <= 0.501 | SBP <= 174.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](n_edrk >= 0.316 -> tte >= -1.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](ICU_Pt_Days <= 2.284 | SpO2 >= 92.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](MET <= 0.127 -> SpO2 <= 99.203)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](lds >= 1.070 & SpO2 >= 91.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](lds >= 1.186 -> O2_Flow <= 5.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,47,0,0,48,47,1,0.0,0.020833333333333332,0.9791666666666666,0.0,0.020833333333333332,0.9791666666666666
"G[0,2](Glasgow_Coma_Scale_Total >= 14.319 -> n_evts >= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,27,27,21,20,28,0.0,0.047619047619047616,0.9523809523809523,0.0,0.020833333333333332,0.9791666666666666
"G[1,2](edrk >= 17.184 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,1,1,47,46,2,0.0,0.02127659574468085,0.9787234042553191,0.0,0.020833333333333332,0.9791666666666666
"G[0,0](n_evts <= 0.454 -> LOS >= 4.158)
",0.222,-0.454,-1.073,1.000,0.000,0,1,13,34,34,14,13,35,0.0,0.07142857142857142,0.9285714285714286,0.0,0.020833333333333332,0.9791666666666666
"G[0,1](n_evts <= 0.389 -> LOS >= 4.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,34,34,14,13,35,0.0,0.07142857142857142,0.9285714285714286,0.0,0.020833333333333332,0.9791666666666666
"G[2,2](Mort >= 0.034 & Resp >= 13.284)
",-0.419,-0.328,0.216,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET >= 0.024 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,9,9,39,39,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF >= 0.016 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.384 -> LOS >= 2.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 75.112 & Pulse >= 73.726)
",-0.539,0.538,12.417,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 80.234 | SBP >= 124.122)
",1.074,28.702,5.909,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.473 -> Glasgow_Coma_Scale_Total <= 14.983)
",-0.046,-0.563,-0.546,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.434 -> LOS >= 3.737)
",0.641,-0.434,-2.716,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 67.988 & Pulse >= 79.048)
",-0.195,2.276,7.095,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 4.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,34,34,14,14,34,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.282 -> LOS >= 2.264)
",0.613,-1.736,-4.022,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 13.185 -> SpO2 >= 93.968)
",0.904,-2.640,-5.734,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse <= 109.010 | SpO2 <= 97.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 69.728 & s24_hr <= -0.000)
",-0.726,-1.349,-0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 10.234 | Resp >= 12.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.290 -> LOS >= 3.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 -> dfa <= 0.835)
",0.424,-0.095,-0.208,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.534 -> y <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.428 -> LOS >= 2.364)
",0.613,-1.636,-3.921,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 149.603 | SpO2 >= 85.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.005 -> s24_hr >= -0.000)
",1.378,0.000,-0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk >= -0.006 -> y = 0.707)
",0.433,-0.006,-0.007,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.023 & y = 0.488)
",1.155,-0.488,-0.502,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 2.095 -> s8_edrk >= -0.007)
",0.751,-0.228,-0.558,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_edrk >= 0.462 -> SpO2 <= 99.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.050 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.482 | Mort <= 0.610)
",-1.102,0.610,2.830,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 74.571 -> s2_hr <= 0.001)
",0.685,-4.547,-17.348,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.220 -> MET <= 0.856)
",-0.398,-0.871,-0.721,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr <= 0.000 -> SBP <= 155.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,31,17,17,31,31,17,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp <= 21.480 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,2,2,46,46,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.610 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.144 | n_evts >= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 0.134 | Temp <= 37.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,9,9,39,39,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.421 | O2_Flow >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,23,23,25,25,23,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -1.420 & dfa >= 0.517)
",0.413,0.273,0.099,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 13.755 | srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.795 | HEMOGLOBIN >= 8.906)
",-0.739,0.765,1.294,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 18.869 -> Temp <= 37.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,43,5,5,43,43,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 | srr <= 0.127)
",1.139,0.108,0.053,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.168 & s2_hr >= -0.000)
",-1222.596,-0.168,0.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.023 -> dfa <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.183 | MET >= 0.001)
",-0.454,0.672,0.843,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 100.154 & tte <= -0.170)
",0.131,-0.564,-1.348,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen >= -2.610 & Pulse >= 70.980)
",-0.497,-0.609,0.384,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 4.172 -> n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP >= 97.523 | Temp >= 36.132)
",2.207,55.300,14.200,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.882 & srr <= 0.103)
",-3.262,-0.117,0.027,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.032 | y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,40,8,8,40,40,8,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 2.899 | Temp <= 37.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.017 & s24_hr >= -0.001)
",0.000,-0.017,-0.017,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.003 | Temp >= 35.738)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.404 | s2_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,2,2,46,46,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.226 | Temp <= 37.304)
",-1.201,0.218,0.906,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 5.798 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 90.402 | Temp <= 37.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,9,9,39,39,9,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse >= 69.824 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,42,6,6,42,42,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.758 -> O2_Flow <= 4.670)
",-0.788,-2.670,-1.834,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Pulse <= 89.436 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.181 -> Resp <= 19.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,48,0,0,48,48,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](OXYGEN_SATURATION >= 94.700 -> Temp <= 37.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,9,9,39,39,9,0.0,0.0,1.0,0.0,0.0,1.0
