Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 103.754) U[0,1] (n_evts >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.866 & lds >= 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.927 | n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"F[0,1](n_evts >= 0.053 & Pulse <= 109.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((lds <= 1.846) U[0,1] (tte <= -0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((AF <= 0.932) U[0,1] (tte <= -0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((SpO2 >= 86.146) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[0,1]((af <= 0.689 | AF <= 0.778) & cosen >= -2.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((dfa >= 0.437) U[0,1] (Mort >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
"((af <= 0.988) U[1,2] (CO2 <= 28.781))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"F[1,1](cosen >= -1.286 -> SODIUM >= 137.392)
",-1.571,-1.547,0.372,0.000,1.000,16,14,0,8,24,14,16,22,0.6666666666666666,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"((ICU_Pt_Days <= 4.744) U[1,2] (O2_Flow <= 4.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,6,3,5,29,9,27,11,0.8275862068965517,0.6666666666666666,0.3333333333333333,0.8888888888888888,0.7894736842105263,0.21052631578947367
"((srr >= 0.040) U[1,1] (y >= 0.202))
",-1.030,0.069,0.468,0.000,1.000,24,6,8,0,24,14,32,6,1.0,0.42857142857142855,0.5714285714285714,0.75,0.7894736842105263,0.21052631578947367
"F[0,1](s2_hr <= 0.000 & SBP >= 105.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,5,24,14,22,16,0.7916666666666666,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.7894736842105263,0.21052631578947367
"F[1,1]((af <= 0.714 | AF <= 0.999) & cosen >= -2.184)
",-0.373,-0.001,0.109,0.000,1.000,24,6,8,0,24,14,32,6,1.0,0.42857142857142855,0.5714285714285714,0.75,0.7894736842105263,0.21052631578947367
"((death >= 0.029) U[1,1] (n_edrk <= 0.915))
",-2.278,-0.011,0.779,0.000,1.000,24,4,10,0,24,14,34,4,1.0,0.2857142857142857,0.7142857142857143,0.7058823529411765,0.7368421052631579,0.26315789473684215
"F[0,1](MET >= 0.044 & Mort >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"F[0,0](Temp > 35.626 -> y = 0.480)
",-0.268,-1.166,-0.890,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"F[1,1]((af <= 0.825 | AF <= 0.809) & cosen >= -1.861)
",0.131,-0.175,-0.214,0.000,1.000,24,2,12,0,24,14,36,2,1.0,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.3157894736842105
"F[0,1](edrk <= 34.802 & SBP >= 105.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,11,24,14,15,23,0.5416666666666666,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.6578947368421053,0.3421052631578947
"F[1,1](O2_Flow < 6.754 -> y = 0.621)
",0.314,-3.420,-4.039,0.000,1.000,24,1,13,0,24,14,37,1,1.0,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6578947368421053,0.3421052631578947
"F[0,0](edrk <= 32.287 & Glasgow_Coma_Scale_Total <= 14.954)
",0.632,-0.046,-1.309,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET < 0.632) U[1,1] (y = 0.457))
",0.632,0.632,0.347,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"F[1,1](death > 0.099 & y = 0.638)
",-1.155,-0.638,-0.480,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((ALBUMIN < 3.199) U[1,1] (y = 0.491))
",0.577,0.024,-0.001,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((MET >= 0.020) U[0,1] (death = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((af < 0.906) U[0,1] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"((af <= 0.987) U[1,1] (SODIUM >= 137.783))
",-0.138,0.794,0.987,0.000,1.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
