Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF >= 0.356 -> O2_Flow >= 2.129)
",0.174,-0.644,-0.871,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.071) U[0,0] (n_evts >= 0.042))
",-7988225147123497.000,0.071,0.958,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.941) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.252))
",-3.501,0.024,0.941,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.890 -> tte <= -0.163)
",0.178,-0.890,-1.181,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](lds <= 2.149 & POTASSIUM >= 3.509)
",-1.479,-0.227,0.416,0.000,1.000,66,13,1,0,66,14,67,13,1.0,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9875,0.012499999999999956
"((CHLORIDE <= 106.639) U[0,1] (ICU_Pt_Days >= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"F[0,1](Glasgow_Coma_Scale_Total >= 14.630 -> HEMOGLOBIN <= 12.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((AF >= 0.377) U[0,0] (PLATELET_COUNT >= 206.793))
",-3.162,1.039,5.207,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"F[0,0](Pulse >= 51.797 -> WHITE_BLOOD_CELL_COUNT <= 9.279)
",0.998,-9.234,-31.631,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((Mort <= 0.931) U[0,0] (PLATELET_COUNT >= 206.224))
",-3.162,1.371,5.776,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((ICU_Pt_Days <= 4.610) U[0,1] (PLATELET_COUNT >= 206.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((edrk <= 36.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998
"((AF <= 0.967) U[1,2] (LOS <= 10.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,0,3,69,11,66,14,0.9565217391304348,1.0,0.0,1.0,0.9625,0.03749999999999998
"F[0,0](hr <= 104.980 & n_evts >= 0.149)
",0.137,-0.431,-1.381,0.000,1.000,66,10,4,0,66,14,70,10,1.0,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.95,0.050000000000000044
"F[0,0](cosen <= -0.067 & MAGNESIUM <= 2.095)
",-3.913,0.001,0.095,0.000,1.000,62,14,0,4,66,14,62,18,0.9393939393939394,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | POTASSIUM >= 3.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](srr <= 0.150 & y >= 0.060)
",-0.846,-0.060,0.006,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((HEMOGLOBIN <= 12.097) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((ICU_Pt_Days <= 4.292) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((direct >= 0.055) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((n_evts >= 0.018) U[1,1] (y >= 0.054))
",-9007199254740991.000,-0.018,0.982,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625
"((AF >= 0.201) U[0,1] (BLOOD_UREA_NITROGEN >= 16.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625
"((edrk >= 14.520) U[0,1] (MAGNESIUM <= 2.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625
"((MET <= 0.312) U[0,0] (n_edrk <= 0.916))
",-1.048,0.331,0.683,0.000,1.000,62,12,2,4,66,14,64,16,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.96875,0.925,0.07499999999999996
"((death <= 0.984) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"((direct >= 0.021) U[1,2] (Resp >= 15.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,5,2,68,12,71,9,0.9705882352941176,0.5833333333333334,0.4166666666666667,0.9295774647887324,0.9125,0.08750000000000002
"((BLOOD_UREA_NITROGEN >= 16.086) U[1,2] (edrk <= 27.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,0,7,68,12,61,19,0.8970588235294118,1.0,0.0,1.0,0.9125,0.08750000000000002
"((Mort >= 0.057) U[0,0] (n_edrk <= 0.971))
",-2.286,0.017,0.870,0.000,1.000,60,13,1,6,66,14,61,19,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9125,0.08750000000000002
"((MET <= 0.348) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"F[0,1](cosen >= -2.067 & y >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998
"((CO2 <= 26.577) U[0,1] (POTASSIUM >= 3.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"((AF <= 0.873) U[0,0] (af <= 0.776))
",-3.022,-0.018,0.873,0.000,1.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125
"F[0,0]((af <= 0.823 | AF <= 0.839) & cosen >= -1.442)
",0.506,-0.265,-0.615,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((PLATELET_COUNT >= 206.830) U[1,2] (srr >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,0,10,73,7,63,17,0.863013698630137,1.0,0.0,1.0,0.875,0.125
"F[0,1]((af <= 0.761 | AF <= 0.873) & cosen >= -1.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"F[0,1](death < 0.989 -> y = 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"((BLOOD_UREA_NITROGEN >= 16.637) U[1,2] (direct <= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,0,12,73,7,61,19,0.8356164383561644,1.0,0.0,1.0,0.85,0.15000000000000002
"((MAGNESIUM <= 2.096) U[1,2] (Mort <= 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,0,12,73,7,61,19,0.8356164383561644,1.0,0.0,1.0,0.85,0.15000000000000002
"F[0,1](MET >= 0.023 & y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"F[0,0](SBP < 137.512 & y = 0.379)
",0.866,-0.379,-0.483,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((edrk >= 15.987) U[0,0] (y = 0.104))
",0.066,4.405,3.772,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](TOTAL_PROTEIN < 6.300 & y = 0.327)
",0.866,-0.327,-0.475,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](ICU_Pt_Days <= 1.597 & O2_Flow >= 2.054)
",0.918,-0.054,-1.540,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((ALT_GPT >= 22.000) U[1,1] (y = 0.704))
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](PCO2 >= 39.500 -> y = 0.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](HEMOGLOBIN >= 10.734 & PLATELET_COUNT >= 206.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((s2_edrk > -0.007) U[0,1] (y = 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](n_evts >= 0.122 & WHITE_BLOOD_CELL_COUNT >= 8.426)
",-6893856512393800.000,-0.122,-0.026,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[1,1](death <= 0.365 & MET >= 0.020)
",0.866,-0.020,-0.284,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((AF >= 0.394) U[1,1] (Mort >= 0.080))
",-0.061,0.606,0.634,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((s24_hr <= 0.001) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((s8_edrk >= -0.006) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Temp < 37.280) U[1,1] (y = 0.216))
",0.061,0.656,0.614,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((n_evts > 0.127) U[0,1] (y = 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,1](s24_edrk >= -0.004 & y = 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((Mort >= 0.011) U[0,1] (y = 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.023) U[1,1] (death = 0.050))
",-0.408,-0.023,0.120,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.025) U[0,0] (death = 0.050))
",-0.408,-0.025,0.118,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((dfa > 0.493) U[0,0] (y = 0.670))
",-0.131,0.142,0.173,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.005) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((MET >= 0.023) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((tte >= -3.439) U[0,1] (y = 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CALCIUM <= 9.066) U[0,1] (y = 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((SODIUM < 140.062) U[0,0] (y = 0.085))
",-2.558,0.688,3.062,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"F[0,0](Resp >= 14.786 & y = 0.993)
",-0.050,-1.017,-0.968,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"((CHLORIDE >= 104.657) U[0,0] (n_edrk <= 0.991))
",0.433,1.294,0.713,0.000,1.000,52,13,1,14,66,14,53,27,0.7878787878787878,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.8125,0.1875
"F[0,1](af >= 0.300 & MAGNESIUM <= 2.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,12,5,66,14,73,7,0.9242424242424242,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.7875,0.21250000000000002
"((MAGNESIUM <= 2.089) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,0,0,19,80,0,61,19,0.7625,0.0,0.0,1.0,0.7625,0.23750000000000004
"((MAGNESIUM >= 2.022) U[0,1] (Pulse >= 63.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,21,66,14,45,35,0.6818181818181818,1.0,0.0,1.0,0.7375,0.26249999999999996
