Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.322) U[0,0] (n_evts >= 0.087))
",-1.355,0.444,0.913,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.985) U[0,0] (n_evts >= 0.060))
",-10.879,0.014,0.949,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 120.446) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse >= 80.323) U[0,0] (tte <= -0.031))
",0.314,14.208,7.335,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((death <= 0.959) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337
"((n_edrk <= 0.954) U[1,1] (PLATELET_COUNT <= 246.932))
",-2.102,6.446,34.932,0.000,1.000,127,13,1,3,130,14,128,16,0.9769230769230769,0.9285714285714286,0.07142857142857142,0.9921875,0.9722222222222222,0.02777777777777779
"((edrk >= 13.214) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[0,0](CHLORIDE >= 84.936 & y >= 0.061)
",-0.902,-0.205,0.654,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | O2_Flow >= 2.045)
",-0.980,-0.017,1.685,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"((ICU_Pt_Days <= 4.536) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"F[0,1](cosen <= -0.595 & direct >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"((BLOOD_UREA_NITROGEN >= 44.781) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116
"((Mort >= 0.017) U[1,2] (tte >= -2.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,5,7,2,132,12,137,7,0.9848484848484849,0.4166666666666667,0.5833333333333334,0.948905109489051,0.9375,0.0625
"F[0,0](CREATININE >= 1.343 -> y = 0.608)
",-2.774,-0.923,0.243,0.000,1.000,120,14,0,10,130,14,120,24,0.9230769230769231,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442
"((CHLORIDE >= 88.668) U[1,1] (n_edrk <= 0.989))
",-2.648,2.286,13.332,0.000,1.000,120,13,1,10,130,14,121,23,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9236111111111112,0.07638888888888884
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_edrk <= 0.990))
",-1.507,0.028,0.751,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"((HEMOGLOBIN >= 10.392) U[1,1] (tte <= -0.033))
",0.042,1.025,0.952,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((POTASSIUM > 4.035) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,0](edrk <= 24.783 & y = 0.353)
",0.457,-0.353,-2.181,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((O2_Flow > 2.063) U[0,0] (y = 0.068))
",-0.497,-0.063,0.794,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((direct <= 0.617) U[0,1] (y = 0.694))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[1,1](Mort >= 0.009 & WHITE_BLOOD_CELL_COUNT >= 8.954)
",2.102,-0.110,-0.554,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((s24_hr > -0.001) U[1,1] (y = 0.352))
",-0.291,0.001,0.001,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.008) U[0,1] (y = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,0](PCO2 > 39.500 & y = 0.408)
",1.581,-0.408,-0.539,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](s24_edrk < 0.004 -> y = 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](s2_edrk <= 0.001 & y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](ALT_GPT <= 22.000 & y = 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((SpO2 >= 95.328) U[0,1] (y = 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](CO2 >= 27.196 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((PROTIME_INR > 1.200) U[0,0] (y = 0.531))
",0.000,0.000,0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((s8_hr > -0.001) U[0,0] (y = 0.370))
",-0.197,0.001,0.001,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[0,1](ALBUMIN >= 3.200 -> y = 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,12,2,132,12,142,2,0.9848484848484849,0.0,1.0,0.9154929577464789,0.9027777777777778,0.09722222222222221
"((n_edrk <= 0.931) U[0,1] (y = 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((CO2 >= 28.272) U[0,0] (n_edrk <= 0.940))
",0.250,0.658,0.431,0.000,1.000,117,13,1,13,130,14,118,26,0.9,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9027777777777778,0.09722222222222221
"((MET >= 0.010) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"((MET >= 0.003) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"F[1,1](cosen >= -1.542 & tte <= -0.018)
",0.465,-0.240,-0.506,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
