Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -0.685 | LOS <= 9.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((HEMOGLOBIN >= 8.373) U[1,1] (lds <= 2.849))
",-2.049,0.143,1.827,0.000,1.000,32,13,1,1,33,14,33,14,0.9696969696969697,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9574468085106383,0.04255319148936165
"((MAGNESIUM <= 2.206) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"F[0,1](hr >= 68.480 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](af <= 0.918 | srr <= 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"((Pulse >= 63.359) U[0,1] (srr <= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"F[1,1](POTASSIUM <= 4.499 & WHITE_BLOOD_CELL_COUNT <= 12.103)
",-2.082,-0.212,0.499,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"((af <= 0.931) U[1,1] (Pulse <= 99.926))
",1.325,39.613,20.211,0.000,1.000,31,12,2,2,33,14,33,14,0.9393939393939394,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9148936170212766,0.08510638297872342
"((Mort <= 0.860) U[0,1] (srr <= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"F[1,1](PLATELET_COUNT <= 320.602 & SODIUM >= 131.434)
",-2.082,-17.967,5.566,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"F[1,1](death >= 0.010 | PLATELET_COUNT <= 304.111)
",-2.082,17.263,92.111,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"((srr <= 0.174) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342
"((CALCIUM <= 8.856) U[0,1] (ICU_Pt_Days <= 4.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((CO2 >= 28.632) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](CO2 >= 26.498 -> PLATELET_COUNT <= 321.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](CALCIUM <= 8.853 -> HEMOGLOBIN >= 8.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"((Pulse <= 80.528) U[0,1] (SODIUM >= 131.843))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"((n_edrk <= 0.912) U[0,1] (PHOSPHORUS <= 3.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](af >= 0.697 -> CO2 <= 30.973)
",2.082,-1.179,-4.973,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](hr >= 62.884 & PLATELET_COUNT <= 294.487)
",-2.041,-39.259,34.355,0.000,1.000,29,13,1,4,33,14,30,17,0.8787878787878788,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.8936170212765957,0.1063829787234043
"((cosen >= -1.578) U[0,1] (HEMOGLOBIN >= 8.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](AF <= 0.477 -> POTASSIUM <= 4.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"((HEMOGLOBIN >= 8.038) U[0,0] (y >= 0.185))
",-2.082,0.374,2.162,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"F[0,1](CALCIUM <= 8.848 -> LOS <= 10.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](HEMOGLOBIN <= 8.994 -> O2_Flow >= 2.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Mort >= 0.100 & SpO2 <= 98.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
