Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.532 & n_evts <= 0.888)
",0.000,9999999.000,9999999.000,1.000,0.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN <= 19.166 | PLATELET_COUNT >= 215.136)
",0.000,9999999.000,9999999.000,1.000,0.000,129,14,0,1,130,14,129,15,0.9923076923076923,1.0,0.0,1.0,0.9930555555555556,0.00694444444444442
"G[0,1](CREATININE <= 1.061 | SBP >= 118.029)
",0.000,9999999.000,9999999.000,1.000,0.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779
"G[0,0](SBP >= 90.281 & y <= 0.113)
",1.285,0.113,-1.856,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"G[0,1](Mort <= 0.263 & Resp >= 13.952)
",0.000,9999999.000,9999999.000,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"G[0,0](LOS >= 3.021 -> s24_hr <= -6.181007802868293e-05)
",0.843,-3.000,-6.571,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221
"G[0,1](CREATININE <= 0.996 | Temp <= 36.599)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,1,130,14,133,11,0.9923076923076923,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.9652777777777778,0.03472222222222221
"G[1,1](CHLORIDE >= 102.550 & TROPONIN_I <= 13.119)
",2.573,2.386,-0.550,1.000,0.000,123,14,0,7,130,14,123,21,0.9461538461538461,1.0,0.0,1.0,0.9513888888888888,0.04861111111111116
"G[0,1](BLOOD_UREA_NITROGEN >= 13.540 -> edrk <= 28.370)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[1,1](CHLORIDE <= 105.703 -> O2_Flow <= 4.866)
",2.353,-2.974,-3.703,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,1](CHLORIDE <= 107.743 -> Resp >= 14.474)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[0,1](CREATININE <= 0.964 | LOS >= 2.846)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884
"G[1,1](MET <= 0.589 | n_evts <= 0.194)
",0.408,0.589,0.446,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,0](PHOSPHORUS <= 3.245 | tte >= -2.864)
",1.897,2.864,2.330,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](CREATININE <= 0.872 | tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,1,130,14,140,4,0.9923076923076923,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9166666666666666,0.08333333333333337
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337
"G[0,1](hr <= 104.524 | PLATELET_COUNT >= 226.875)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,3,130,14,136,8,0.9769230769230769,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.9166666666666666,0.08333333333333337
"G[1,1](Resp >= 18.966 | s8_edrk <= 0.003)
",0.343,1.374,0.436,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779
"G[1,1](s24_hr <= 0.000 -> SBP >= 68.568)
",-1.224,-71.309,-43.003,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779
"G[0,1](s24_hr >= -0.000 | TROPONIN_I >= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,118,13,1,12,130,14,119,25,0.9076923076923077,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9097222222222222,0.09027777777777779
"G[0,1](n_evts <= 0.195 -> LOS >= 2.283)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](PHOSPHORUS >= 3.022 -> s8_hr >= -0.001)
",2.843,-0.154,-0.478,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](death >= 0.017 -> tte <= -0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](lds <= 1.553 | s2_hr >= -0.003)
",-0.204,0.113,0.236,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](n_edrk <= 0.989 | O2_Flow <= 4.057)
",0.522,2.164,1.736,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](CALCIUM >= 8.774 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](BLOOD_UREA_NITROGEN <= 20.054 -> Mort <= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](dfa >= 0.409 -> edrk <= 28.807)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](direct >= 0.046 -> edrk <= 24.286)
",0.335,-3.878,-6.238,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](n_evts <= 0.154 -> LOS >= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](GLUCOSE <= 156.647 | s24_hr <= 0.001)
",-0.351,29.552,37.647,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](O2_Flow >= 1.544 | PHOSPHORUS >= 3.008)
",-0.636,0.428,1.334,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](LOS <= 10.061 | OXYGEN_SATURATION >= 80.269)
",-1.750,8.875,14.431,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](n_evts <= 0.479 -> LOS >= 2.967)
",0.793,-0.479,-3.732,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](Resp >= 13.851 | s24_hr <= 0.001)
",0.350,5.764,3.821,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](MAGNESIUM >= 2.058 | PLATELET_COUNT <= 233.989)
",-1.743,5.750,21.989,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](n_evts <= 0.282 -> LOS >= 2.791)
",0.825,-0.282,-3.077,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](PLATELET_COUNT >= 221.875 -> y <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,0](n_evts <= 0.210 -> LOS >= 2.239)
",0.843,-0.761,-4.333,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[0,1](direct >= 0.009 -> LOS >= 2.407)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221
"G[1,1](SODIUM >= 137.084 -> srr <= 0.107)
",-2.439,-2.993,-0.035,1.000,0.000,129,0,14,1,130,14,143,1,0.9923076923076923,0.0,1.0,0.9020979020979021,0.8958333333333334,0.10416666666666663
"G[0,1](CO2 >= 25.773 | srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,2,130,14,142,2,0.9846153846153847,0.0,1.0,0.9014084507042254,0.8888888888888888,0.11111111111111116
"G[0,1](lds >= 1.078 | WHITE_BLOOD_CELL_COUNT <= 11.539)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,2,130,14,142,2,0.9846153846153847,0.0,1.0,0.9014084507042254,0.8888888888888888,0.11111111111111116
"G[0,1](PLATELET_COUNT >= 225.421 -> SBP <= 156.230)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,5,130,14,139,5,0.9615384615384616,0.0,1.0,0.8992805755395683,0.8680555555555556,0.13194444444444442
"G[0,1](CREATININE >= 0.737 & SpO2 >= 85.511)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,10,130,14,130,14,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.8611111111111112,0.13888888888888884
"G[0,0](Mort <= 0.756 & O2_Flow >= 1.841)
",-0.126,0.051,0.129,1.000,0.000,116,6,8,14,130,14,124,20,0.8923076923076924,0.42857142857142855,0.5714285714285714,0.9354838709677419,0.8472222222222222,0.1527777777777778
"G[1,1](BLOOD_UREA_NITROGEN <= 17.668 | Temp >= 35.835)
",0.675,3.026,0.927,1.000,0.000,119,2,12,11,130,14,131,13,0.9153846153846154,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.8402777777777778,0.1597222222222222
