Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN <= 18.385 | LOS >= 12.671)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE <= 1.053) U[0,1] (ICU_Pt_Days <= 7.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 21.117) U[0,0] (n_evts >= 0.060))
",-0.137,2.087,3.040,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.725) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.018) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 1.519 -> y >= 0.017)
",-3.268,-6.481,-1.910,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((death <= 0.668) U[1,1] (LOS <= 15.690))
",-3.350,0.668,10.547,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((CREATININE >= 0.709) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((cosen >= -2.261) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((MAGNESIUM <= 1.956) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((n_edrk <= 0.961) U[1,1] (tte <= -0.164))
",-0.770,0.015,1.015,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"G[0,1](GLUCOSE >= 132.878 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,5,52,14,48,18,0.9038461538461539,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9090909090909091,0.09090909090909094,1
"G[0,0](hr >= 83.320 & Pulse >= 99.606)
",1.161,6.419,-14.034,1.000,0.000,48,12,2,4,52,14,50,16,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.96,0.9090909090909091,0.09090909090909094,1
"G[0,1](hr >= 82.476 & Pulse >= 83.176)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"((lds <= 1.978) U[0,0] (Mort >= 0.064))
",-0.871,0.172,0.629,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((MET <= 0.758) U[0,0] (Mort >= 0.099))
",-1.155,0.758,0.840,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[0,1](direct < 0.546 -> y = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[0,0](hr >= 84.920 & Pulse >= 81.231)
",0.737,16.643,3.145,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[1,1](hr >= 85.383 & Pulse >= 73.362)
",0.664,17.345,4.693,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635,1
"((LOS >= 7.420) U[0,1] (n_edrk <= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,7,52,14,47,19,0.8653846153846154,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.8636363636363636,0.13636363636363635,-1
