Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death <= 0.800 & n_evts <= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.254 -> n_evts <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,157,13,1,0,157,14,158,13,1.0,0.9285714285714286,0.07142857142857142,0.9936708860759493,0.9941520467836257,0.005847953216374324
"G[0,1](HEMOGLOBIN >= 10.749 | ICU_Pt_Days <= 1.600)
",0.000,9999999.000,9999999.000,1.000,0.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 5.675 -> y <= 0.109)
",3.088,-0.436,-2.725,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"G[0,1](direct <= 0.131 | TOTAL_PROTEIN >= 7.420)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"G[0,1](BLOOD_UREA_NITROGEN >= 13.364 -> direct <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714
"G[0,1](cosen <= -1.944 & ICU_Pt_Days <= 3.169)
",0.000,9999999.000,9999999.000,1.000,0.000,153,12,2,4,157,14,155,16,0.9745222929936306,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9649122807017544,0.03508771929824561
"G[1,1](Mort >= 0.022 | n_evts <= 0.842)
",0.881,0.842,0.406,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"G[0,0](direct >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 8.058)
",-1.266,-2.138,-0.564,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
"G[1,1](Mort >= 0.017 -> WHITE_BLOOD_CELL_COUNT <= 6.542)
",-0.413,-0.775,-0.412,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936
