Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (n_evts >= 0.044))
",-57.125,-0.007,0.966,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 105.907) U[0,1] (n_evts >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](dfa <= 1.116 & n_evts <= 0.325)
",100.065,0.324,-0.675,1.000,0.000,240,14,0,1,241,14,240,15,0.995850622406639,1.0,0.0,1.0,0.996078431372549,0.0039215686274509665,1
"G[0,1](LOS <= 10.460 -> n_evts <= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,241,11,3,0,241,14,244,11,1.0,0.7857142857142857,0.21428571428571427,0.9877049180327869,0.9882352941176471,0.0117647058823529,1
"((s24_hr >= -0.000) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,-1
"G[1,1](direct <= 0.652 & SpO2 >= 89.126)
",0.709,0.652,-0.459,1.000,0.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,1
"((BLOOD_UREA_NITROGEN <= 17.644) U[0,1] (O2_Flow >= 2.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"((CHLORIDE >= 105.124) U[0,1] (O2_Flow >= 2.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"F[0,1](death >= 0.014 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776,-1
"G[1,1](Temp >= 36.849 | y <= 0.106)
",0.860,0.815,-0.200,1.000,0.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.655 & s24_hr <= 0.001)
",0.632,0.001,-0.187,1.000,0.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182,1
"G[0,1](s24_edrk >= -0.006 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182,1
"F[0,1](MET >= 0.005 & Mort >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182,-1
"F[0,1](MET >= 0.002 & s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182,-1
